# {"t_start": 1641591919.6604683, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.007738
0.0,163,0.060131
0.0,236,0.141983
0.0,37,0.153799
0.0,106,0.187131
0.0,60,0.206192
0.0,64,0.226668
0.0,131,0.26811
1.0,121,0.306518
0.0,14,0.310948
0.0,25,0.318871
0.0,30,0.328936
0.0,243,0.407012
0.0,75,0.430802
0.0,605,0.62097
0.0,28,0.62983
1.0,134,0.673655
0.0,240,0.750514
0.0,435,0.887675
0.0,233,0.961625
0.0,252,1.043051
0.0,85,1.069821
0.0,161,1.12078
0.0,60,1.139717
1.0,219,1.209012
0.0,92,1.238091
0.0,102,1.270462
0.0,280,1.361221
1.0,180,1.417917
0.0,274,1.504592
0.0,127,1.545201
0.0,413,1.680104
0.0,565,1.859095
0.0,90,1.887938
0.0,404,2.016821
0.0,453,2.159119
0.0,630,2.359188
1.0,964,2.665195
0.0,284,2.755935
0.0,1000,3.07764
0.0,64,3.098194
0.0,1000,3.42
0.0,298,3.51526
0.0,23,3.522952
0.0,576,3.709888
0.0,69,3.732097
1.0,814,3.994714
0.0,15,3.999579
1.0,184,4.058785
0.0,1000,4.381801
0.0,77,4.406597
0.0,441,4.549762
0.0,907,4.843128
0.0,90,4.872684
0.0,290,4.966486
0.0,73,4.990067
1.0,115,5.027146
0.0,681,5.247659
0.0,71,5.270533
0.0,397,5.398051
1.0,159,5.449765
1.0,746,5.691876
0.0,180,5.749893
0.0,337,5.85985
1.0,201,5.924553
0.0,204,5.990229
0.0,47,6.005397
0.0,161,6.057144
1.0,176,6.114557
0.0,492,6.273511
0.0,147,6.320727
0.0,384,6.445174
0.0,10,6.448501
0.0,189,6.510185
0.0,362,6.627659
0.0,663,6.843498
0.0,22,6.850617
0.0,750,7.093859
0.0,117,7.13213
0.0,1000,7.455658
1.0,49,7.471542
0.0,136,7.515513
0.0,179,7.573021
0.0,269,7.659511
1.0,171,7.714587
0.0,998,8.036899
1.0,627,8.239975
0.0,144,8.286263
1.0,81,8.312322
1.0,467,8.463992
0.0,1000,8.791075
0.0,334,8.899436
1.0,48,8.915072
0.0,631,9.120177
0.0,31,9.130257
0.0,1000,9.455456
1.0,120,9.4943
0.0,60,9.51384
0.0,18,9.519718
0.0,420,9.655995
1.0,20,9.662535
0.0,65,9.684136
0.0,68,9.706856
0.0,106,9.742255
1.0,41,9.755568
1.0,517,9.9232
0.0,77,9.94816
0.0,1000,10.273887
1.0,101,10.306541
