# {"t_start": 1641713346.7942886, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.002203
0.0,53,0.007717
0.0,4,0.008188
0.0,40,0.012481
0.0,15,0.014534
0.0,43,0.019837
0.0,23,0.022175
0.0,16,0.023833
0.0,43,0.028257
0.0,41,0.032623
0.0,81,0.040898
0.0,117,0.052652
0.0,85,0.061487
0.0,36,0.065167
0.0,60,0.07129
0.0,82,0.079814
0.0,73,0.087223
0.0,118,0.099127
0.0,94,0.109496
0.0,76,0.117348
0.0,85,0.126157
0.0,36,0.129816
0.0,132,0.14428
0.0,159,0.160644
0.0,144,0.175406
0.0,205,0.196456
0.0,161,0.213153
0.0,825,0.298635
0.0,140,0.313062
0.0,51,0.318307
0.0,29,0.321276
0.0,103,0.33184
0.0,241,0.358763
0.0,87,0.367925
0.0,121,0.380317
0.0,96,0.390114
0.0,91,0.399419
0.0,345,0.435544
0.0,1000,0.540811
0.0,212,0.56372
0.0,19,0.565815
0.0,2,0.566062
0.0,57,0.571943
0.0,11,0.573102
0.0,15,0.574671
0.0,72,0.582351
0.0,55,0.588013
0.0,192,0.607658
0.0,102,0.618219
0.0,58,0.624154
0.0,27,0.626927
0.0,23,0.62956
0.0,232,0.653533
0.0,100,0.665617
0.0,117,0.677851
0.0,48,0.682797
0.0,193,0.702605
0.0,271,0.730431
0.0,157,0.746792
0.0,96,0.75664
0.0,236,0.781935
0.0,18,0.783816
0.0,20,0.785892
0.0,111,0.797262
0.0,320,0.829919
0.0,99,0.840171
0.0,272,0.869412
0.0,70,0.87658
0.0,414,0.919057
0.0,469,0.968022
0.0,280,0.997229
0.0,17,0.998993
0.0,639,1.064954
0.0,313,1.099812
0.0,609,1.162758
0.0,2,1.163047
0.0,46,1.167848
0.0,110,1.179444
0.0,25,1.182075
0.0,24,1.184618
0.0,48,1.189677
0.0,31,1.192903
0.0,141,1.207418
0.0,119,1.219613
1.0,463,1.267247
0.0,30,1.270351
0.0,25,1.27304
0.0,12,1.274309
0.0,52,1.279834
0.0,113,1.291901
1.0,485,1.341748
0.0,19,1.343734
0.0,297,1.374624
0.0,44,1.379201
0.0,113,1.391316
0.0,24,1.393891
0.0,169,1.411456
0.0,177,1.430016
0.0,213,1.452028
0.0,259,1.478842
0.0,540,1.535393
0.0,175,1.553319
0.0,208,1.57506
0.0,85,1.584162
0.0,14,1.585628
0.0,271,1.614217
1.0,351,1.6501
0.0,58,1.65605
0.0,25,1.658627
0.0,68,1.665565
1.0,79,1.67392
0.0,2,1.67416
0.0,8,1.675072
0.0,214,1.697355
0.0,31,1.701718
1.0,38,1.707049
0.0,866,1.797629
0.0,104,1.808727
0.0,36,1.812835
0.0,132,1.826441
0.0,60,1.832691
0.0,18,1.834552
0.0,45,1.839246
0.0,196,1.859161
0.0,426,1.903242
1.0,64,1.910144
0.0,18,1.912027
0.0,254,1.938566
0.0,30,1.941667
0.0,124,1.954373
1.0,55,1.960032
1.0,41,1.964239
0.0,28,1.967106
0.0,69,1.974216
1.0,44,1.97873
0.0,562,2.037141
1.0,35,2.040754
1.0,31,2.043945
0.0,863,2.133598
0.0,10,2.134668
0.0,318,2.16713
1.0,28,2.170025
1.0,34,2.173517
1.0,54,2.179085
1.0,31,2.182281
1.0,659,2.251046
0.0,11,2.25221
1.0,33,2.255644
1.0,27,2.258436
1.0,29,2.261416
1.0,26,2.264101
1.0,28,2.266977
1.0,29,2.269954
0.0,6,2.270599
0.0,11,2.271812
1.0,27,2.274593
1.0,29,2.277571
1.0,31,2.280794
1.0,25,2.283532
1.0,29,2.286522
1.0,25,2.28912
1.0,26,2.291867
1.0,31,2.295056
1.0,25,2.297897
0.0,21,2.300071
1.0,27,2.302843
0.0,9,2.303787
1.0,29,2.306771
1.0,25,2.309387
1.0,26,2.312115
1.0,27,2.314891
1.0,28,2.317768
1.0,25,2.320597
1.0,27,2.323395
1.0,25,2.326289
1.0,28,2.329181
1.0,29,2.332217
1.0,34,2.335706
1.0,28,2.3386
1.0,25,2.341337
1.0,25,2.343943
1.0,27,2.346743
0.0,4,2.347181
1.0,27,2.350024
0.0,6,2.350664
1.0,28,2.35356
1.0,28,2.356451
0.0,19,2.358566
1.0,34,2.362067
1.0,30,2.365164
1.0,27,2.368021
1.0,29,2.371011
1.0,27,2.373796
1.0,36,2.377534
1.0,25,2.380116
1.0,25,2.382695
1.0,29,2.385689
1.0,27,2.388493
1.0,29,2.391485
1.0,28,2.394364
1.0,29,2.39734
1.0,28,2.400224
1.0,27,2.403335
0.0,6,2.403983
1.0,29,2.406997
1.0,27,2.409789
1.0,25,2.412392
1.0,26,2.415074
1.0,27,2.417882
0.0,20,2.419956
1.0,31,2.423456
1.0,30,2.42665
1.0,27,2.429942
1.0,25,2.432541
1.0,29,2.435547
0.0,17,2.437312
1.0,27,2.440478
1.0,27,2.443325
0.0,145,2.458382
1.0,30,2.461493
1.0,27,2.464287
1.0,29,2.467275
1.0,28,2.470167
1.0,25,2.472761
1.0,32,2.476047
1.0,30,2.479225
1.0,29,2.482316
0.0,4,2.482757
1.0,36,2.486437
1.0,28,2.489324
1.0,25,2.491916
0.0,7,2.492657
0.0,10,2.493707
0.0,15,2.495267
1.0,26,2.497964
1.0,27,2.50076
1.0,27,2.503551
1.0,25,2.506132
0.0,13,2.507728
1.0,28,2.510611
1.0,25,2.513199
0.0,15,2.514769
1.0,25,2.517367
0.0,20,2.519542
1.0,26,2.522243
1.0,27,2.525034
1.0,25,2.527628
1.0,25,2.530216
1.0,25,2.532807
1.0,29,2.536288
0.0,8,2.537145
1.0,29,2.540325
1.0,30,2.544313
1.0,28,2.5472
1.0,30,2.550352
1.0,29,2.553408
1.0,29,2.556495
1.0,26,2.559177
1.0,27,2.562262
1.0,28,2.565202
1.0,26,2.567898
0.0,4,2.568338
1.0,29,2.571329
1.0,28,2.574214
0.0,10,2.575266
0.0,6,2.575912
1.0,25,2.578751
1.0,25,2.581381
1.0,29,2.584377
1.0,25,2.586953
1.0,31,2.590138
1.0,25,2.592726
1.0,27,2.595574
1.0,28,2.598472
1.0,29,2.601472
1.0,29,2.604475
1.0,27,2.607265
1.0,27,2.610068
1.0,29,2.613134
1.0,25,2.615974
0.0,6,2.616617
1.0,29,2.619604
0.0,12,2.620863
1.0,30,2.623952
1.0,27,2.626953
1.0,31,2.630169
1.0,28,2.633166
1.0,29,2.636204
1.0,29,2.639193
1.0,26,2.642178
1.0,28,2.645079
1.0,26,2.64795
0.0,6,2.648594
0.0,24,2.65108
1.0,26,2.65378
0.0,10,2.654836
0.0,4,2.655271
1.0,28,2.658177
1.0,28,2.661068
1.0,29,2.664073
1.0,27,2.666877
1.0,31,2.670127
1.0,25,2.672736
1.0,27,2.675542
1.0,25,2.678141
1.0,27,2.680936
1.0,27,2.683737
1.0,25,2.686336
0.0,19,2.688311
1.0,28,2.691214
0.0,10,2.692279
1.0,27,2.695069
0.0,15,2.696645
1.0,25,2.699235
1.0,31,2.702437
0.0,15,2.704012
1.0,29,2.70702
1.0,26,2.709761
1.0,34,2.71325
1.0,30,2.716346
1.0,25,2.719178
1.0,28,2.722122
1.0,29,2.725122
0.0,6,2.725768
0.0,13,2.727122
1.0,26,2.729848
1.0,26,2.73255
1.0,34,2.736222
1.0,27,2.73902
1.0,27,2.741807
1.0,25,2.744405
1.0,25,2.747341
0.0,11,2.748506
1.0,27,2.751292
1.0,31,2.754564
1.0,29,2.757669
1.0,29,2.760663
1.0,25,2.763243
0.0,8,2.764095
1.0,25,2.766675
1.0,29,2.769669
1.0,25,2.772274
1.0,25,2.774873
1.0,27,2.777669
1.0,25,2.780264
1.0,29,2.783372
1.0,33,2.786776
1.0,31,2.789972
1.0,29,2.792973
1.0,29,2.795971
0.0,13,2.797322
1.0,28,2.80021
0.0,17,2.801978
1.0,28,2.804871
1.0,25,2.807461
1.0,27,2.810262
1.0,29,2.813258
1.0,43,2.817674
1.0,34,2.821304
1.0,25,2.82422
1.0,33,2.827669
1.0,29,2.830676
1.0,25,2.83327
0.0,11,2.834461
1.0,25,2.837072
0.0,10,2.838125
1.0,27,2.840922
1.0,29,2.844093
1.0,25,2.846725
0.0,8,2.84758
1.0,31,2.851074
0.0,8,2.851927
1.0,25,2.854526
1.0,27,2.857326
1.0,27,2.860208
1.0,27,2.863168
1.0,26,2.865883
1.0,27,2.868698
1.0,29,2.871687
1.0,38,2.875615
0.0,13,2.87698
1.0,29,2.879981
1.0,30,2.883183
1.0,25,2.885846
0.0,13,2.887209
1.0,26,2.889965
1.0,27,2.892758
1.0,25,2.895343
1.0,29,2.898376
1.0,27,2.901175
1.0,29,2.904165
1.0,25,2.906752
1.0,31,2.909942
1.0,25,2.912531
0.0,6,2.913177
1.0,29,2.916187
1.0,26,2.91889
1.0,27,2.921685
0.0,4,2.922226
1.0,25,2.925022
0.0,10,2.926069
1.0,27,2.929057
1.0,25,2.931658
1.0,25,2.934325
1.0,29,2.937312
0.0,21,2.939682
1.0,30,2.942778
1.0,29,2.945778
1.0,25,2.948378
1.0,25,2.950971
0.0,16,2.952635
1.0,28,2.956134
1.0,26,2.95904
0.0,24,2.961529
1.0,25,2.96414
0.0,19,2.966123
1.0,27,2.968936
1.0,29,2.972155
1.0,30,2.975417
1.0,25,2.978033
1.0,25,2.980636
1.0,28,2.98354
1.0,26,2.986229
1.0,29,2.989242
0.0,8,2.990094
1.0,28,2.992984
0.0,7,2.993728
1.0,34,2.997233
1.0,27,3.000043
1.0,31,3.003234
1.0,29,3.006238
0.0,10,3.007289
1.0,30,3.010492
1.0,25,3.013098
1.0,25,3.015701
1.0,25,3.018299
1.0,28,3.021188
0.0,6,3.021837
1.0,31,3.025045
1.0,25,3.02765
0.0,8,3.028497
1.0,32,3.031799
1.0,29,3.035022
1.0,25,3.037658
1.0,27,3.040464
1.0,29,3.043461
1.0,28,3.046401
1.0,30,3.049574
0.0,4,3.050014
1.0,25,3.052596
0.0,12,3.053846
1.0,31,3.057043
1.0,28,3.059941
1.0,26,3.063368
1.0,25,3.066057
1.0,25,3.068754
1.0,29,3.071756
0.0,23,3.074141
1.0,27,3.077266
0.0,4,3.077709
1.0,27,3.080506
0.0,21,3.082691
1.0,29,3.08579
1.0,25,3.088397
1.0,28,3.091299
1.0,31,3.094499
1.0,29,3.097493
1.0,25,3.10008
1.0,31,3.103272
1.0,27,3.106064
1.0,27,3.108857
1.0,27,3.111656
1.0,27,3.114444
0.0,8,3.115289
1.0,27,3.11807
1.0,28,3.120955
1.0,27,3.123857
1.0,33,3.127265
1.0,29,3.130263
1.0,27,3.133072
1.0,26,3.135766
1.0,25,3.138356
0.0,20,3.140642
1.0,32,3.143953
1.0,27,3.146746
1.0,30,3.149848
1.0,27,3.152695
1.0,25,3.155461
1.0,25,3.15811
1.0,29,3.16118
1.0,31,3.164397
1.0,27,3.1675
1.0,27,3.170312
1.0,27,3.173137
1.0,25,3.175901
1.0,29,3.178921
1.0,27,3.18174
1.0,31,3.184948
1.0,26,3.187649
1.0,27,3.190459
1.0,32,3.19377
1.0,27,3.196592
1.0,25,3.199301
1.0,25,3.2019
1.0,27,3.204713
1.0,28,3.20762
0.0,6,3.208266
1.0,29,3.211261
1.0,28,3.214149
1.0,25,3.216751
1.0,27,3.21955
1.0,37,3.223351
1.0,29,3.22635
1.0,27,3.229146
1.0,27,3.231948
1.0,28,3.234838
1.0,28,3.23785
1.0,27,3.240652
1.0,30,3.243743
0.0,13,3.245306
1.0,25,3.247934
1.0,25,3.250514
1.0,27,3.253311
1.0,27,3.256146
1.0,27,3.258938
0.0,13,3.260303
1.0,29,3.263494
0.0,9,3.26447
0.0,4,3.264907
1.0,35,3.268521
1.0,29,3.271777
