# {"t_start": 1641115558.2468631, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000329
0.0,28,0.001424
0.0,23,0.002343
0.0,41,0.003857
0.0,62,0.006093
0.0,6,0.006355
0.0,21,0.007161
0.0,5,0.007381
0.0,15,0.007964
0.0,19,0.008663
0.0,9,0.008995
0.0,54,0.010782
0.0,71,0.013138
0.0,22,0.013844
0.0,6,0.014056
0.0,26,0.014861
0.0,47,0.016288
0.0,52,0.017852
0.0,119,0.021263
0.0,91,0.023844
0.0,10,0.024158
0.0,6,0.024354
0.0,17,0.024851
0.0,19,0.025407
0.0,2,0.025492
0.0,16,0.025971
0.0,18,0.026507
0.0,87,0.029032
0.0,36,0.030076
0.0,32,0.031073
0.0,23,0.031759
0.0,97,0.034725
0.0,110,0.037848
0.0,36,0.038879
0.0,21,0.039538
0.0,15,0.04001
0.0,61,0.041806
0.0,18,0.042336
0.0,52,0.043873
0.0,171,0.048646
0.0,63,0.050458
0.0,41,0.051658
0.0,35,0.052843
0.0,66,0.054733
0.0,110,0.057877
0.0,90,0.060402
0.0,56,0.062198
0.0,46,0.063581
0.0,163,0.068165
0.0,68,0.070125
0.0,2,0.070211
0.0,147,0.074469
0.0,127,0.078064
0.0,130,0.081734
0.0,139,0.085627
0.0,30,0.08649
0.0,92,0.089188
0.0,6,0.089438
0.0,69,0.091722
0.0,63,0.09347
0.0,34,0.094433
0.0,60,0.096225
0.0,2,0.09631
0.0,41,0.097456
0.0,175,0.102339
0.0,103,0.10533
0.0,90,0.108101
0.0,24,0.108789
0.0,85,0.111413
0.0,214,0.117399
0.0,30,0.118271
0.0,14,0.118688
0.0,73,0.120951
0.0,63,0.122707
0.0,89,0.125195
0.0,64,0.126991
0.0,29,0.127817
0.0,15,0.128291
0.0,97,0.130996
0.0,223,0.137448
0.0,41,0.138636
0.0,60,0.140388
0.0,262,0.147887
0.0,23,0.148745
0.0,90,0.151323
0.0,52,0.152791
0.0,782,0.174849
0.0,28,0.175671
0.0,81,0.178214
0.0,192,0.183599
0.0,117,0.186862
0.0,57,0.18846
0.0,66,0.190783
0.0,11,0.191133
0.0,36,0.192196
0.0,104,0.195278
0.0,349,0.2051
0.0,322,0.214546
0.0,74,0.216648
0.0,138,0.220533
0.0,29,0.221393
0.0,217,0.227556
0.0,462,0.240658
0.0,56,0.242464
0.0,100,0.245307
0.0,207,0.251123
0.0,29,0.251965
0.0,767,0.273848
0.0,30,0.274747
0.0,174,0.279616
0.0,111,0.282748
0.0,68,0.284719
0.0,102,0.287765
0.0,92,0.290339
0.0,463,0.303715
0.0,30,0.304589
0.0,128,0.308157
0.0,119,0.3115
0.0,236,0.318082
0.0,659,0.336997
0.0,18,0.337548
0.0,21,0.33816
0.0,74,0.340275
0.0,35,0.341272
0.0,51,0.342706
0.0,21,0.343324
0.0,7,0.343553
0.0,65,0.345388
0.0,330,0.35495
0.0,237,0.361955
0.0,101,0.364837
0.0,99,0.367645
0.0,62,0.369404
0.0,79,0.37168
0.0,117,0.374984
0.0,88,0.377599
0.0,101,0.3806
0.0,285,0.388552
0.0,64,0.390355
0.0,21,0.390965
0.0,69,0.392921
0.0,66,0.394923
0.0,33,0.395865
0.0,9,0.396181
0.0,25,0.396901
0.0,19,0.397522
0.0,26,0.398272
0.0,22,0.398905
0.0,34,0.399873
0.0,72,0.401927
0.0,99,0.404705
0.0,286,0.412944
0.0,347,0.422933
0.0,39,0.424049
0.0,348,0.433886
0.0,121,0.437537
0.0,40,0.438701
0.0,202,0.444515
0.0,27,0.445298
0.0,22,0.44593
0.0,304,0.454786
0.0,600,0.471645
0.0,130,0.475435
0.0,13,0.475834
0.0,88,0.478282
0.0,171,0.483026
0.0,63,0.484789
0.0,373,0.495575
0.0,27,0.496366
0.0,103,0.499255
0.0,664,0.517995
0.0,111,0.521258
0.0,101,0.524071
0.0,15,0.524521
0.0,16,0.524995
0.0,48,0.526369
0.0,20,0.526955
0.0,104,0.529873
0.0,316,0.538671
0.0,42,0.539875
0.0,59,0.541544
0.0,37,0.542597
0.0,91,0.545416
0.0,44,0.546644
0.0,153,0.551209
0.0,75,0.553321
0.0,17,0.553824
0.0,36,0.554852
0.0,104,0.557804
0.0,90,0.560337
0.0,41,0.561505
0.0,100,0.564438
0.0,73,0.566728
0.0,92,0.569339
0.0,31,0.570228
0.0,253,0.577256
0.0,65,0.579309
0.0,93,0.581956
0.0,294,0.590173
0.0,536,0.605305
0.0,19,0.605874
0.0,15,0.606451
0.0,153,0.6108
0.0,49,0.612223
0.0,15,0.612709
0.0,43,0.613905
0.0,173,0.618696
0.0,753,0.640044
0.0,453,0.65265
0.0,42,0.653851
0.0,99,0.656828
0.0,174,0.661974
0.0,360,0.672193
0.0,111,0.675317
0.0,45,0.67659
0.0,43,0.677816
0.0,81,0.680132
0.0,102,0.682992
0.0,61,0.684723
0.0,48,0.686108
0.0,411,0.697876
0.0,90,0.70055
0.0,116,0.703777
0.0,83,0.706093
0.0,191,0.711452
0.0,18,0.711995
0.0,57,0.713627
0.0,88,0.716142
0.0,90,0.71879
0.0,2,0.718874
0.0,20,0.71947
0.0,77,0.721821
0.0,150,0.726025
0.0,73,0.728113
0.0,58,0.729737
0.0,34,0.730714
0.0,149,0.735164
0.0,166,0.739963
0.0,29,0.740805
0.0,296,0.749423
0.0,74,0.751556
0.0,46,0.752864
0.0,346,0.762784
0.0,34,0.763819
0.0,54,0.765368
0.0,241,0.772075
0.0,9,0.772364
0.0,113,0.775721
0.0,92,0.778517
0.0,32,0.779551
0.0,27,0.78033
0.0,418,0.7922
0.0,46,0.793577
0.0,13,0.79397
0.0,112,0.797201
0.0,342,0.806921
0.0,688,0.826479
0.0,164,0.831106
0.0,70,0.833115
0.0,104,0.836247
0.0,87,0.838756
0.0,44,0.840113
0.0,116,0.843486
1.0,70,0.845494
0.0,58,0.847116
0.0,13,0.847499
0.0,10,0.847808
0.0,16,0.84828
0.0,27,0.849088
0.0,344,0.858845
0.0,37,0.859916
0.0,17,0.860418
0.0,101,0.863228
0.0,24,0.863927
0.0,44,0.865413
0.0,156,0.869811
0.0,109,0.873021
0.0,203,0.878663
0.0,37,0.879734
0.0,29,0.880578
0.0,108,0.883672
0.0,86,0.886114
0.0,77,0.88854
0.0,53,0.890146
0.0,8,0.890404
0.0,25,0.891116
0.0,212,0.897156
0.0,208,0.903065
0.0,141,0.907129
0.0,75,0.909423
0.0,15,0.909909
0.0,138,0.913776
0.0,101,0.9166
0.0,167,0.92131
0.0,224,0.927909
0.0,230,0.934382
1.0,80,0.936667
0.0,119,0.94008
0.0,338,0.950119
0.0,95,0.953096
0.0,19,0.953663
0.0,10,0.953968
0.0,62,0.955714
0.0,92,0.958297
0.0,1000,0.986869
0.0,65,0.98876
0.0,84,0.99114
0.0,125,0.994659
0.0,304,1.003536
0.0,8,1.003799
0.0,23,1.004471
0.0,50,1.005926
0.0,155,1.010474
0.0,24,1.011214
0.0,59,1.012884
0.0,472,1.026078
0.0,65,1.027908
0.0,44,1.029159
0.0,159,1.03359
0.0,164,1.038436
0.0,691,1.05821
0.0,18,1.058754
0.0,308,1.067842
0.0,45,1.069132
0.0,132,1.072903
0.0,292,1.08117
0.0,106,1.084177
1.0,129,1.088008
0.0,12,1.088386
0.0,53,1.089898
0.0,79,1.092164
0.0,21,1.092777
0.0,86,1.095425
0.0,148,1.099872
0.0,35,1.100912
0.0,25,1.101637
0.0,24,1.102329
0.0,173,1.107172
0.0,137,1.111022
0.0,18,1.111567
0.0,509,1.126208
0.0,156,1.130553
0.0,72,1.132607
0.0,77,1.134932
0.0,113,1.138273
0.0,73,1.140371
0.0,615,1.158181
0.0,240,1.164935
0.0,423,1.176917
0.0,326,1.186322
0.0,142,1.190349
0.0,150,1.194969
1.0,128,1.198594
0.0,62,1.200378
0.0,716,1.220892
0.0,376,1.231435
0.0,7,1.231665
0.0,152,1.235972
0.0,67,1.23787
0.0,93,1.240757
0.0,137,1.244608
0.0,13,1.245007
0.0,26,1.245755
0.0,150,1.250231
0.0,108,1.253314
0.0,23,1.253985
1.0,103,1.256872
0.0,349,1.266593
0.0,135,1.270593
0.0,61,1.272514
0.0,312,1.281212
0.0,8,1.281471
0.0,180,1.286492
0.0,158,1.291434
0.0,1000,1.319899
0.0,20,1.320509
0.0,15,1.320966
0.0,173,1.326077
0.0,243,1.332907
0.0,109,1.336043
