# {"t_start": 1641693004.8171625, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.01138
0.0,76,0.047769
0.0,16,0.054779
0.0,4,0.056319
0.0,7,0.059069
0.0,40,0.074493
0.0,14,0.079879
0.0,31,0.09177
0.0,22,0.100223
0.0,41,0.116677
0.0,21,0.125061
0.0,58,0.14751
1.0,87,0.182181
0.0,52,0.202343
0.0,32,0.214644
0.0,28,0.22547
0.0,26,0.235446
0.0,107,0.276886
0.0,9,0.280369
0.0,19,0.287711
0.0,76,0.317038
0.0,108,0.358712
0.0,105,0.400421
0.0,167,0.464649
0.0,31,0.476547
0.0,107,0.517672
1.0,238,0.628552
0.0,85,0.661234
0.0,35,0.674646
0.0,41,0.690804
0.0,26,0.701007
0.0,66,0.726296
0.0,15,0.732039
0.0,33,0.744658
0.0,166,0.809622
0.0,52,0.829779
0.0,20,0.83752
0.0,198,0.913424
0.0,68,0.939584
0.0,194,1.013961
0.0,82,1.045495
0.0,28,1.056294
1.0,450,1.231449
0.0,523,1.436261
1.0,78,1.466689
1.0,128,1.516768
1.0,463,1.698482
0.0,128,1.748401
0.0,69,1.775348
0.0,30,1.787053
0.0,2,1.787855
0.0,12,1.792532
1.0,55,1.814137
1.0,268,1.918866
0.0,79,1.949687
0.0,522,2.154516
1.0,99,2.193646
0.0,30,2.205269
0.0,9,2.208791
0.0,26,2.218925
1.0,77,2.249026
0.0,16,2.255316
0.0,132,2.306916
0.0,88,2.341286
1.0,36,2.355334
0.0,25,2.365351
0.0,480,2.553181
0.0,201,2.632235
1.0,40,2.647899
0.0,133,2.700195
1.0,236,2.792645
0.0,50,2.81209
1.0,11,2.816395
1.0,269,2.921352
0.0,187,2.994149
0.0,506,3.192947
1.0,19,3.200679
0.0,146,3.257737
0.0,165,3.322223
0.0,677,3.586665
1.0,18,3.593712
0.0,108,3.636232
0.0,6,3.63859
0.0,174,3.706934
1.0,11,3.711251
0.0,19,3.71866
0.0,7,3.721411
0.0,40,3.737075
0.0,4,3.738713
1.0,248,3.835463
0.0,41,3.851659
0.0,1000,4.243322
1.0,11,4.247658
0.0,74,4.276966
0.0,243,4.372805
0.0,32,4.385406
1.0,11,4.389728
0.0,7,4.392446
1.0,150,4.451025
0.0,205,4.53133
1.0,11,4.535639
0.0,48,4.554378
0.0,30,4.566037
0.0,236,4.658439
1.0,13,4.663544
0.0,23,4.6725
1.0,132,4.724892
0.0,113,4.769258
1.0,13,4.774333
0.0,43,4.791022
0.0,33,4.803895
0.0,119,4.85031
1.0,11,4.85461
1.0,172,4.92181
0.0,71,4.949425
0.0,74,4.978146
1.0,13,4.983289
0.0,87,5.017076
0.0,82,5.049129
0.0,6,5.051477
1.0,13,5.056556
0.0,50,5.075985
0.0,203,5.156157
0.0,426,5.32288
1.0,11,5.327227
1.0,52,5.347419
0.0,14,5.352859
0.0,24,5.362236
1.0,11,5.366526
1.0,100,5.405622
1.0,50,5.42518
0.0,17,5.431833
1.0,11,5.436141
1.0,107,5.478016
0.0,19,5.48544
0.0,18,5.492491
1.0,16,5.499009
0.0,62,5.524529
0.0,43,5.541527
0.0,4,5.5431
0.0,4,5.544676
1.0,35,5.558439
1.0,88,5.592837
0.0,299,5.710671
1.0,15,5.716542
1.0,42,5.732936
0.0,59,5.756061
0.0,431,5.925655
1.0,12,5.930431
1.0,28,5.941329
0.0,9,5.944876
0.0,643,6.197968
1.0,13,6.203058
1.0,57,6.225276
1.0,102,6.265231
0.0,288,6.378407
1.0,11,6.382772
1.0,70,6.410112
0.0,26,6.420327
0.0,204,6.500105
1.0,11,6.504417
0.0,17,6.51105
0.0,137,6.56462
0.0,87,6.598867
1.0,11,6.60319
1.0,69,6.630651
1.0,82,6.662638
0.0,83,6.695852
1.0,11,6.70017
0.0,62,6.724489
1.0,34,6.737739
0.0,6,6.74006
1.0,14,6.74557
1.0,76,6.775279
0.0,12,6.779988
0.0,36,6.794089
1.0,11,6.798512
0.0,45,6.81601
1.0,45,6.833636
0.0,15,6.839562
1.0,11,6.843893
1.0,61,6.867784
1.0,109,6.910438
0.0,326,7.037785
1.0,11,7.042097
1.0,27,7.052665
1.0,94,7.089734
0.0,347,7.226361
1.0,11,7.230694
0.0,8,7.233875
0.0,8,7.237018
0.0,204,7.316552
1.0,11,7.320884
0.0,9,7.32439
1.0,150,7.38284
0.0,98,7.421091
0.0,6,7.423436
1.0,39,7.438639
1.0,81,7.470539
0.0,181,7.541889
1.0,12,7.546592
1.0,31,7.558757
1.0,34,7.572043
0.0,4,7.573635
1.0,11,7.577942
1.0,33,7.59081
0.0,53,7.611772
0.0,94,7.648787
1.0,11,7.653095
1.0,32,7.665586
1.0,28,7.676559
0.0,284,7.787967
1.0,15,7.793844
1.0,25,7.80361
0.0,10,7.807529
0.0,290,7.921641
1.0,11,7.925967
1.0,32,7.93867
0.0,44,7.955765
0.0,6,7.958128
1.0,14,7.96361
1.0,36,7.977797
1.0,34,7.991056
0.0,181,8.062055
1.0,11,8.06647
1.0,35,8.08022
1.0,33,8.093393
0.0,53,8.114485
1.0,14,8.119981
0.0,16,8.126571
1.0,29,8.13797
0.0,102,8.178103
1.0,11,8.182645
1.0,30,8.194692
1.0,23,8.203827
0.0,13,8.208924
1.0,13,8.214051
0.0,8,8.217205
1.0,24,8.226655
0.0,29,8.238156
1.0,13,8.24327
0.0,18,8.25057
1.0,26,8.260811
0.0,99,8.299849
1.0,11,8.304193
1.0,33,8.317266
0.0,19,8.324708
0.0,79,8.355613
1.0,12,8.360366
1.0,23,8.369444
0.0,4,8.371003
0.0,100,8.410314
1.0,11,8.414649
1.0,32,8.427351
1.0,27,8.437983
0.0,132,8.4899
1.0,11,8.494312
1.0,25,8.504249
1.0,26,8.514481
0.0,34,8.527827
1.0,15,8.533716
0.0,21,8.542018
0.0,19,8.549474
0.0,25,8.55928
1.0,13,8.564359
1.0,33,8.577361
1.0,25,8.587156
0.0,12,8.591863
1.0,13,8.596978
1.0,26,8.607453
1.0,29,8.618873
0.0,44,8.636369
1.0,13,8.641484
1.0,23,8.650843
1.0,25,8.660774
0.0,97,8.699283
1.0,11,8.703618
1.0,24,8.713038
1.0,31,8.725148
0.0,300,8.842594
1.0,14,8.848115
0.0,4,8.849699
1.0,25,8.859493
0.0,71,8.887469
1.0,11,8.891788
0.0,4,8.89336
1.0,25,8.903156
0.0,573,9.128659
1.0,11,9.133015
0.0,14,9.138548
1.0,27,9.149322
0.0,20,9.157207
1.0,11,9.161539
1.0,25,9.171386
1.0,24,9.181215
0.0,96,9.219232
1.0,15,9.225121
1.0,28,9.236189
1.0,27,9.246812
0.0,706,9.525603
1.0,13,9.530895
1.0,27,9.541619
1.0,23,9.550698
0.0,117,9.597638
0.0,2,9.598453
1.0,25,9.60861
0.0,21,9.61691
0.0,40,9.633274
1.0,13,9.638408
1.0,25,9.64824
0.0,14,9.653769
0.0,86,9.687995
1.0,11,9.692431
