# {"t_start": 1639390133.5794988, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.011711
0.0,41,0.022176
0.0,16,0.026505
0.0,5,0.02777
0.0,57,0.042645
0.0,71,0.061206
0.0,40,0.071738
0.0,26,0.078366
0.0,15,0.082184
0.0,10,0.084743
0.0,131,0.118742
0.0,15,0.122581
1.0,95,0.147212
0.0,18,0.151992
0.0,135,0.186797
0.0,44,0.198287
1.0,81,0.219103
0.0,62,0.235099
0.0,237,0.295792
0.0,145,0.333787
0.0,9,0.336282
0.0,65,0.353325
0.0,28,0.360496
0.0,110,0.388818
0.0,150,0.42762
0.0,150,0.466374
0.0,57,0.482127
0.0,43,0.493695
1.0,36,0.50298
0.0,58,0.518052
0.0,43,0.529134
0.0,25,0.535789
0.0,36,0.545079
0.0,111,0.573959
1.0,175,0.6193
0.0,81,0.640187
0.0,152,0.67945
0.0,126,0.711867
1.0,626,0.874305
0.0,141,0.910774
0.0,9,0.913177
1.0,121,0.944472
0.0,246,1.008337
0.0,330,1.095341
0.0,34,1.104172
0.0,223,1.162599
0.0,51,1.175869
0.0,193,1.22589
1.0,51,1.239195
0.0,26,1.245907
0.0,156,1.286631
0.0,29,1.294367
1.0,12,1.297475
0.0,25,1.303947
0.0,34,1.312943
0.0,7,1.314774
1.0,36,1.324035
1.0,234,1.385175
0.0,335,1.472602
0.0,243,1.536191
1.0,17,1.540678
0.0,52,1.554387
0.0,64,1.57104
0.0,49,1.583947
1.0,30,1.591897
0.0,93,1.616404
0.0,157,1.657454
0.0,410,1.764395
1.0,17,1.768809
0.0,63,1.785339
0.0,141,1.822379
0.0,44,1.834003
1.0,12,1.837181
1.0,63,1.853689
0.0,234,1.915317
0.0,5,1.916629
1.0,11,1.919478
0.0,165,1.96238
1.0,543,2.104234
0.0,88,2.127032
1.0,11,2.12989
1.0,168,2.174036
0.0,35,2.183038
0.0,95,2.207749
1.0,12,2.211084
0.0,34,2.219873
0.0,50,2.232975
0.0,139,2.269241
1.0,12,2.273089
0.0,17,2.277665
0.0,52,2.291228
0.0,166,2.334574
1.0,12,2.337916
1.0,61,2.354032
1.0,398,2.458216
0.0,93,2.48266
1.0,13,2.486128
1.0,46,2.49817
0.0,16,2.502303
0.0,40,2.51288
1.0,11,2.515763
0.0,25,2.522305
1.0,358,2.615936
0.0,455,2.736838
0.0,6,2.738492
0.0,31,2.746532
1.0,148,2.785497
0.0,486,2.915131
0.0,7,2.916988
1.0,71,2.935571
0.0,28,2.942967
0.0,133,2.978032
0.0,7,2.979876
0.0,65,2.996971
0.0,49,3.009692
0.0,47,3.022191
1.0,11,3.025061
1.0,47,3.037522
1.0,62,3.053756
0.0,21,3.059189
1.0,13,3.062583
1.0,89,3.086152
0.0,14,3.089801
0.0,56,3.104447
1.0,11,3.107445
1.0,48,3.120245
1.0,79,3.140753
0.0,123,3.172982
1.0,11,3.1759
0.0,99,3.201659
1.0,59,3.216984
0.0,99,3.242743
1.0,11,3.245606
1.0,121,3.277087
1.0,85,3.299191
0.0,91,3.324016
1.0,11,3.326912
0.0,19,3.331905
0.0,45,3.343951
0.0,11,3.346814
0.0,7,3.34864
1.0,57,3.363594
0.0,23,3.369609
0.0,198,3.421109
0.0,9,3.423464
1.0,38,3.433362
1.0,56,3.447979
0.0,71,3.466511
1.0,12,3.469621
1.0,57,3.485084
1.0,59,3.500525
0.0,2,3.501069
1.0,11,3.503942
0.0,18,3.508725
1.0,37,3.518591
0.0,214,3.574941
1.0,12,3.578206
1.0,51,3.591431
0.0,30,3.599355
0.0,253,3.665834
1.0,13,3.669212
1.0,24,3.675652
1.0,50,3.688681
0.0,797,3.898851
1.0,15,3.902751
1.0,48,3.91546
0.0,15,3.919354
1.0,71,3.937774
1.0,14,3.941464
1.0,24,3.947679
1.0,38,3.957776
0.0,61,3.973918
1.0,11,3.976788
1.0,33,3.985297
0.0,12,3.988424
0.0,498,4.119262
1.0,13,4.122659
1.0,25,4.129121
0.0,9,4.131466
1.0,64,4.148187
1.0,11,4.151054
1.0,37,4.160969
1.0,68,4.178704
0.0,218,4.235807
1.0,11,4.238801
1.0,26,4.245608
1.0,37,4.255352
0.0,37,4.264941
1.0,11,4.267807
0.0,18,4.272539
1.0,31,4.280904
0.0,202,4.333634
1.0,11,4.336549
1.0,29,4.344431
1.0,30,4.352242
0.0,63,4.368788
1.0,12,4.371912
1.0,29,4.379786
0.0,7,4.381624
0.0,522,4.518034
1.0,11,4.520904
1.0,23,4.526981
1.0,30,4.534974
0.0,48,4.547408
1.0,11,4.550286
0.0,4,4.551338
1.0,26,4.558357
0.0,112,4.587569
1.0,16,4.591724
1.0,25,4.598492
1.0,23,4.604496
0.0,61,4.620616
1.0,12,4.623745
1.0,23,4.629759
1.0,28,4.637205
0.0,388,4.739889
0.0,2,4.740436
1.0,25,4.746892
0.0,10,4.7495
1.0,68,4.767335
1.0,11,4.770243
1.0,23,4.776386
1.0,25,4.782871
0.0,32,4.791142
1.0,11,4.794252
1.0,25,4.800833
0.0,12,4.804004
0.0,293,4.881585
1.0,15,4.885501
1.0,27,4.892498
0.0,17,4.897117
0.0,159,4.938713
1.0,11,4.941658
1.0,27,4.948715
1.0,31,4.956882
0.0,62,4.973029
1.0,13,4.976573
1.0,23,4.982584
1.0,25,4.989032
1.0,49,5.002095
1.0,11,5.004956
0.0,9,5.007291
1.0,31,5.015503
0.0,14,5.019211
1.0,11,5.022075
0.0,16,5.026231
0.0,22,5.031918
0.0,9,5.034451
1.0,11,5.03732
1.0,25,5.043928
1.0,27,5.050891
0.0,165,5.094562
1.0,11,5.097445
0.0,16,5.101597
0.0,4,5.102648
0.0,32,5.110964
1.0,11,5.11412
1.0,30,5.122064
1.0,33,5.13069
0.0,771,5.334058
1.0,12,5.337189
1.0,23,5.343319
1.0,23,5.349305
0.0,22,5.355213
1.0,13,5.358663
1.0,27,5.365721
1.0,27,5.37276
1.0,35,5.381971
1.0,13,5.385357
1.0,27,5.392366
0.0,4,5.393654
0.0,383,5.494464
1.0,11,5.497337
0.0,4,5.498393
1.0,25,5.50484
0.0,22,5.510584
1.0,12,5.513926
1.0,26,5.520649
1.0,23,5.52669
1.0,36,5.53616
1.0,11,5.539032
1.0,25,5.545603
1.0,23,5.551558
0.0,4,5.552612
1.0,11,5.55572
1.0,25,5.562198
1.0,23,5.568212
0.0,7,5.570045
1.0,11,5.572907
1.0,26,5.579981
1.0,29,5.587478
0.0,10,5.59008
1.0,11,5.593121
1.0,25,5.599595
0.0,19,5.60471
0.0,20,5.609933
0.0,2,5.610475
1.0,31,5.618774
1.0,23,5.62473
1.0,29,5.632243
1.0,11,5.635211
1.0,31,5.643326
0.0,20,5.648592
1.0,27,5.655773
1.0,11,5.658638
1.0,25,5.665102
1.0,24,5.67131
1.0,26,5.678338
1.0,13,5.681713
1.0,27,5.688869
1.0,25,5.695508
1.0,30,5.703266
1.0,11,5.706123
0.0,8,5.708205
1.0,28,5.715658
0.0,16,5.719848
1.0,12,5.722966
1.0,27,5.730005
0.0,25,5.736577
1.0,29,5.744175
1.0,13,5.747557
1.0,23,5.753639
0.0,19,5.758636
0.0,17,5.763035
1.0,11,5.765981
1.0,27,5.773153
1.0,24,5.779385
0.0,19,5.784314
1.0,13,5.787693
1.0,25,5.794429
1.0,25,5.800921
1.0,25,5.807542
1.0,11,5.810588
1.0,26,5.817569
1.0,25,5.82411
1.0,27,5.8311
1.0,12,5.834458
1.0,23,5.84042
1.0,23,5.846481
1.0,29,5.854191
1.0,12,5.857322
0.0,9,5.859691
0.0,4,5.86074
1.0,28,5.867991
1.0,13,5.871367
1.0,23,5.877685
1.0,27,5.884683
0.0,13,5.888132
1.0,13,5.891505
1.0,24,5.898005
1.0,27,5.904994
1.0,32,5.913493
1.0,13,5.916873
0.0,18,5.921533
1.0,27,5.928589
0.0,19,5.933831
1.0,12,5.936935
1.0,23,5.942938
1.0,24,5.949148
0.0,348,6.040906
1.0,11,6.043816
0.0,26,6.050581
1.0,25,6.057259
1.0,27,6.064273
0.0,4,6.065405
0.0,18,6.07022
0.0,10,6.073021
0.0,12,6.076169
1.0,11,6.079045
1.0,25,6.085528
1.0,23,6.091563
1.0,31,6.099666
1.0,11,6.10254
0.0,18,6.1073
1.0,25,6.114131
1.0,29,6.121644
1.0,11,6.124501
1.0,27,6.131595
1.0,23,6.137698
1.0,31,6.145891
1.0,11,6.148759
1.0,23,6.154975
1.0,28,6.162228
0.0,16,6.166383
1.0,13,6.169843
1.0,27,6.177144
1.0,24,6.183444
1.0,29,6.190956
0.0,9,6.193467
1.0,26,6.200252
1.0,25,6.206846
1.0,27,6.214124
1.0,15,6.218059
1.0,25,6.224557
1.0,23,6.230537
1.0,27,6.237794
1.0,13,6.241178
1.0,33,6.249934
1.0,23,6.256122
