episodes,steps,total reward
26,1000,3.5
41,2000,1.0
51,3000,0.0
55,4000,0.0
66,5000,0.5
67,6000,0.0
95,7000,9.5
143,8000,22.5
213,9000,34.0
404,10000,96.0
615,11000,104.0
831,12000,107.5
1027,13000,97.5
1229,14000,100.5
1441,15000,105.5
1572,16000,65.0
1717,17000,72.5
1906,18000,93.5
2083,19000,88.0
2292,20000,103.5
2489,21000,97.5
2696,22000,103.0
2871,23000,87.0
3080,24000,104.0
3173,25000,45.0
3382,26000,104.0
3576,27000,97.0
3766,28000,94.0
3978,29000,106.0
4188,30000,104.0
4408,31000,110.0
4565,32000,77.0
4756,33000,95.0
4937,34000,89.5
5158,35000,110.5
5372,36000,106.5
5499,37000,62.5
5713,38000,107.0
5870,39000,78.5
6083,40000,105.5
6299,41000,108.0
6442,42000,71.0
6634,43000,95.0
6759,44000,62.0
6930,45000,85.5
7060,46000,63.5
7269,47000,104.0
7460,48000,94.5
7653,49000,96.5
7776,50000,61.0
7991,51000,107.5
8165,52000,86.5
8379,53000,106.5
8587,54000,103.5
8809,55000,111.0
9011,56000,100.5
9139,57000,63.0
9338,58000,98.5
9532,59000,96.5
9728,60000,98.0
9884,61000,76.0
10073,62000,93.0
10228,63000,76.5
10408,64000,89.5
10623,65000,107.5
10784,66000,80.5
10907,67000,59.5
11128,68000,110.5
11329,69000,100.5
11497,70000,83.5
11722,71000,111.5
11880,72000,78.5
12034,73000,76.0
12197,74000,81.5
12348,75000,74.0
12571,76000,111.0
12777,77000,103.5
12954,78000,87.5
13151,79000,98.0
13309,80000,78.0
13525,81000,108.0
13733,82000,102.5
13903,83000,84.5
14123,84000,109.5
14293,85000,83.5
14509,86000,108.0
14723,87000,106.5
14910,88000,93.0
15129,89000,110.0
15298,90000,84.0
15512,91000,106.5
15702,92000,94.5
15915,93000,106.5
16125,94000,104.5
16303,95000,88.0
16524,96000,110.5
16731,97000,102.5
16932,98000,100.0
17146,99000,106.5
17358,100000,106.0
