# {"t_start": 1641690925.163961, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.008644
0.0,10,0.012641
0.0,22,0.021114
0.0,36,0.034734
0.0,26,0.044621
0.0,73,0.07241
0.0,22,0.080826
0.0,23,0.089752
0.0,29,0.101086
0.0,33,0.113939
0.0,53,0.134456
0.0,58,0.157032
0.0,11,0.161293
0.0,2,0.162076
0.0,6,0.16441
0.0,29,0.175787
0.0,13,0.180811
0.0,70,0.208212
0.0,111,0.251216
0.0,95,0.288334
1.0,80,0.319243
0.0,19,0.326681
0.0,28,0.337594
0.0,43,0.354314
0.0,47,0.372481
0.0,27,0.382938
0.0,99,0.421757
0.0,107,0.463921
1.0,109,0.506094
0.0,132,0.557266
0.0,77,0.587095
0.0,60,0.610246
0.0,138,0.66396
0.0,9,0.667476
0.0,23,0.676504
0.0,157,0.737662
1.0,55,0.759
0.0,25,0.768726
0.0,165,0.833546
0.0,9,0.837072
0.0,238,0.929709
1.0,254,1.028604
0.0,101,1.068081
0.0,75,1.097373
1.0,86,1.131129
0.0,19,1.138555
0.0,291,1.252896
0.0,194,1.329177
1.0,32,1.341761
1.0,260,1.444338
0.0,13,1.449512
0.0,59,1.47282
1.0,24,1.482254
0.0,36,1.496485
0.0,33,1.509485
0.0,221,1.597628
0.0,33,1.610739
1.0,270,1.71738
0.0,116,1.763192
0.0,110,1.806529
0.0,22,1.815223
1.0,323,1.942949
0.0,19,1.950572
0.0,64,1.976156
1.0,24,1.985661
0.0,16,1.992055
0.0,33,2.005069
0.0,1000,2.401153
1.0,32,2.413795
0.0,115,2.459081
0.0,32,2.471783
0.0,77,2.502046
1.0,47,2.520472
1.0,266,2.625004
0.0,8,2.628174
0.0,327,2.757349
1.0,11,2.761828
0.0,39,2.77727
0.0,85,2.810801
0.0,36,2.824955
0.0,9,2.828598
1.0,127,2.878559
0.0,14,2.884091
0.0,142,2.940165
1.0,11,2.944522
1.0,155,3.0056
0.0,318,3.13143
0.0,68,3.158621
1.0,11,3.162981
0.0,68,3.189954
0.0,112,3.234235
0.0,23,3.243361
1.0,11,3.247727
0.0,251,3.347187
1.0,273,3.455364
0.0,22,3.464042
1.0,11,3.468403
0.0,49,3.487743
0.0,24,3.497267
0.0,11,3.501621
1.0,11,3.505981
1.0,107,3.548653
1.0,167,3.614874
0.0,34,3.628301
1.0,11,3.632654
0.0,107,3.675548
0.0,115,3.721091
0.0,33,3.734132
1.0,11,3.738502
0.0,27,3.74913
1.0,56,3.771216
0.0,451,3.94992
0.0,2,3.950731
0.0,94,3.987922
1.0,129,4.038955
0.0,44,4.056372
1.0,15,4.062361
1.0,100,4.101776
0.0,13,4.106912
0.0,116,4.152617
1.0,13,4.157755
1.0,76,4.187927
0.0,10,4.191889
0.0,46,4.210081
1.0,12,4.214806
1.0,56,4.236861
1.0,110,4.280507
0.0,34,4.294078
1.0,14,4.299623
1.0,66,4.325775
1.0,40,4.341994
0.0,173,4.410717
1.0,13,4.415844
0.0,28,4.426838
0.0,64,4.452195
0.0,169,4.518788
1.0,12,4.523539
0.0,57,4.545936
0.0,178,4.616343
0.0,182,4.688457
1.0,11,4.692791
0.0,30,4.704743
0.0,19,4.712251
0.0,14,4.717793
1.0,11,4.72214
0.0,80,4.75414
1.0,85,4.7877
0.0,76,4.817719
1.0,11,4.822078
1.0,32,4.834794
0.0,23,4.84395
0.0,31,4.856201
1.0,11,4.860559
1.0,55,4.88222
1.0,36,4.896515
0.0,395,5.052817
1.0,11,5.057175
1.0,60,5.080928
0.0,42,5.098242
0.0,387,5.252101
1.0,14,5.257667
1.0,26,5.268013
1.0,71,5.295992
0.0,101,5.335991
1.0,12,5.340754
0.0,6,5.343224
1.0,37,5.35786
0.0,6,5.36025
1.0,14,5.365788
0.0,11,5.370125
0.0,52,5.390664
0.0,184,5.464159
1.0,14,5.469704
1.0,92,5.506038
0.0,32,5.51893
0.0,270,5.626508
1.0,12,5.631236
0.0,15,5.637226
0.0,27,5.648088
0.0,95,5.685677
1.0,12,5.69043
1.0,84,5.723737
1.0,32,5.736416
0.0,17,5.743155
1.0,11,5.747523
1.0,30,5.759451
1.0,53,5.780361
0.0,304,5.900414
1.0,13,5.905675
1.0,25,5.915656
0.0,83,5.948903
0.0,286,6.062701
1.0,11,6.067086
1.0,32,6.079756
0.0,71,6.107885
0.0,47,6.126494
1.0,11,6.130862
1.0,42,6.147513
0.0,70,6.175287
0.0,275,6.284312
1.0,16,6.290701
1.0,34,6.304178
0.0,29,6.315667
0.0,71,6.344332
1.0,11,6.348737
1.0,23,6.357865
1.0,32,6.370659
0.0,17,6.377395
1.0,14,6.382969
0.0,21,6.391348
1.0,34,6.404909
0.0,387,6.558756
1.0,11,6.563138
1.0,26,6.573428
1.0,46,6.591639
0.0,96,6.629673
0.0,2,6.630482
0.0,6,6.632876
1.0,25,6.642783
0.0,24,6.652269
1.0,14,6.657802
1.0,25,6.667766
1.0,30,6.679682
0.0,107,6.722289
1.0,11,6.726822
1.0,31,6.739106
1.0,25,6.749183
0.0,2,6.749993
1.0,11,6.754366
1.0,25,6.764263
1.0,32,6.776913
0.0,13,6.782131
1.0,11,6.786492
1.0,24,6.795996
0.0,14,6.801545
0.0,10,6.805509
1.0,11,6.809875
1.0,23,6.819065
1.0,27,6.829981
0.0,151,6.88967
1.0,12,6.894511
1.0,23,6.90364
1.0,33,6.916694
0.0,1000,7.312564
1.0,11,7.316959
1.0,27,7.327668
1.0,25,7.337633
0.0,25,7.347577
1.0,11,7.351949
1.0,24,7.36146
1.0,25,7.371361
0.0,40,7.387209
1.0,13,7.392368
1.0,23,7.401444
1.0,29,7.413012
0.0,311,7.537138
1.0,13,7.542357
1.0,23,7.55146
1.0,26,7.56181
0.0,141,7.617661
1.0,11,7.62213
1.0,24,7.631677
0.0,17,7.638416
0.0,196,7.716252
1.0,11,7.720636
1.0,28,7.731831
1.0,25,7.741777
0.0,178,7.812255
1.0,11,7.816629
0.0,8,7.819808
1.0,23,7.828943
0.0,5,7.831082
1.0,13,7.836313
0.0,16,7.842667
0.0,14,7.84837
0.0,10,7.852357
0.0,2,7.853157
0.0,17,7.859894
1.0,27,7.870564
0.0,7,7.873354
1.0,12,7.878199
1.0,25,7.888131
0.0,4,7.889725
0.0,12,7.894479
1.0,13,7.899626
1.0,25,7.909723
1.0,23,7.919075
0.0,38,7.934408
1.0,11,7.93878
1.0,23,7.947927
1.0,25,7.95801
0.0,278,8.068918
1.0,12,8.073714
1.0,23,8.082978
1.0,27,8.093719
0.0,818,8.418535
1.0,11,8.422923
1.0,26,8.43324
1.0,29,8.444838
0.0,46,8.462933
1.0,11,8.467296
1.0,25,8.477267
0.0,16,8.483881
0.0,165,8.549678
1.0,11,8.55405
0.0,4,8.555704
1.0,28,8.566758
0.0,20,8.57469
0.0,9,8.578264
1.0,23,8.587399
0.0,19,8.595063
0.0,229,8.686475
0.0,7,8.689269
0.0,18,8.696424
1.0,33,8.709788
0.0,20,8.717837
1.0,12,8.722608
1.0,27,8.733426
1.0,25,8.743423
0.0,1000,9.141125
1.0,11,9.145529
1.0,30,9.157425
0.0,14,9.163098
0.0,438,9.336923
1.0,12,9.341711
1.0,27,9.352495
1.0,24,9.362089
0.0,25,9.371981
1.0,11,9.376353
1.0,28,9.387536
1.0,23,9.396686
0.0,31,9.40899
1.0,12,9.413756
1.0,23,9.422872
1.0,23,9.432221
0.0,27,9.442961
1.0,11,9.44733
1.0,29,9.458892
1.0,27,9.469695
0.0,158,9.533246
1.0,13,9.538487
0.0,8,9.541656
1.0,28,9.552763
0.0,750,9.850597
1.0,13,9.855739
1.0,23,9.86487
1.0,23,9.873979
0.0,49,9.893484
1.0,11,9.89813
0.0,6,9.90051
1.0,29,9.912107
0.0,301,10.031932
1.0,13,10.037088
1.0,29,10.048589
0.0,21,10.056902
0.0,203,10.137346
0.0,9,10.140924
1.0,23,10.150108
1.0,34,10.163553
0.0,363,10.308028
1.0,13,10.313204
1.0,30,10.325185
1.0,23,10.334436
0.0,62,10.358933
0.0,9,10.362494
1.0,25,10.37246
1.0,27,10.383166
0.0,227,10.473753
1.0,11,10.478116
1.0,33,10.491523
1.0,30,10.503408
1.0,140,10.558747
1.0,13,10.563987
1.0,27,10.574618
0.0,6,10.577013
0.0,89,10.612307
1.0,11,10.616658
1.0,26,10.626931
1.0,25,10.636911
0.0,238,10.731503
1.0,13,10.73665
1.0,23,10.745756
1.0,25,10.755765
0.0,69,10.782974
1.0,11,10.787452
1.0,25,10.797351
1.0,27,10.808046
0.0,45,10.82597
1.0,11,10.830408
1.0,26,10.840698
1.0,27,10.851461
0.0,495,11.04771
1.0,11,11.052191
1.0,31,11.064436
1.0,25,11.074312
0.0,432,11.246259
1.0,11,11.250655
1.0,27,11.261311
1.0,23,11.270428
0.0,408,11.432666
1.0,11,11.437058
1.0,30,11.448967
1.0,24,11.45849
0.0,168,11.525672
1.0,11,11.530221
1.0,23,11.539349
1.0,29,11.551101
0.0,219,11.638566
1.0,13,11.643754
1.0,24,11.653274
1.0,25,11.663317
0.0,205,11.744597
1.0,14,11.750149
1.0,23,11.759306
0.0,8,11.762483
0.0,35,11.776455
1.0,17,11.783206
1.0,23,11.792333
0.0,17,11.79909
1.0,79,11.830576
0.0,7,11.833367
1.0,25,11.843319
1.0,24,11.852974
0.0,118,11.90021
1.0,12,11.905005
1.0,25,11.915048
0.0,17,11.921911
0.0,14,11.927487
1.0,13,11.932652
1.0,23,11.941793
0.0,14,11.947475
0.0,183,12.020278
0.0,10,12.024256
1.0,27,12.035048
0.0,12,12.039844
0.0,56,12.062092
1.0,15,12.068039
0.0,8,12.071215
1.0,23,12.08043
0.0,146,12.1385
1.0,12,12.143265
0.0,7,12.146036
1.0,25,12.155999
