# {"t_start": 1641565719.7585318, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.020432
0.0,9,0.02341
0.0,37,0.034606
0.0,81,0.059027
0.0,178,0.113042
0.0,109,0.146454
0.0,106,0.179286
0.0,31,0.18891
0.0,148,0.23464
0.0,164,0.284596
0.0,79,0.309166
0.0,123,0.348661
0.0,214,0.414781
0.0,300,0.506929
0.0,304,0.600943
0.0,274,0.685692
0.0,156,0.73369
0.0,66,0.753961
0.0,349,0.861747
0.0,314,0.958874
0.0,347,1.065633
0.0,48,1.080473
0.0,246,1.156617
0.0,145,1.200905
0.0,181,1.257459
0.0,93,1.28642
0.0,156,1.334716
0.0,490,1.486308
0.0,148,1.531996
0.0,585,1.713705
0.0,696,1.927873
0.0,67,1.948775
0.0,76,1.972439
0.0,141,2.016039
0.0,337,2.120048
0.0,197,2.181181
0.0,145,2.226059
0.0,278,2.311837
0.0,356,2.421696
0.0,437,2.55691
0.0,204,2.620923
1.0,616,2.812307
0.0,275,2.896923
0.0,1000,3.20534
0.0,22,3.212183
0.0,722,3.435208
0.0,356,3.54501
0.0,1000,3.85341
1.0,187,3.910609
0.0,18,3.916348
0.0,1000,4.224121
0.0,71,4.246077
0.0,840,4.506173
0.0,1000,4.815763
0.0,675,5.027959
0.0,52,5.044511
0.0,371,5.159407
0.0,151,5.205847
0.0,72,5.228309
0.0,114,5.263693
0.0,421,5.39541
0.0,40,5.408001
1.0,998,5.719011
0.0,35,5.729871
1.0,764,5.966415
0.0,405,6.091727
0.0,381,6.210881
0.0,354,6.320585
0.0,316,6.418163
0.0,821,6.672721
0.0,857,6.937812
0.0,496,7.090359
0.0,113,7.125387
0.0,256,7.2051
0.0,597,7.389401
0.0,104,7.421542
0.0,82,7.447763
1.0,650,7.648676
0.0,486,7.79945
0.0,79,7.823896
0.0,1000,8.13333
0.0,708,8.351086
0.0,1000,8.661236
0.0,68,8.683588
0.0,129,8.723876
0.0,568,8.897436
0.0,799,9.1453
0.0,326,9.24533
0.0,54,9.261992
0.0,7,9.264211
0.0,744,9.495204
0.0,1000,9.803293
1.0,76,9.826794
0.0,791,10.070556
0.0,134,10.111928
0.0,92,10.140301
0.0,501,10.295207
0.0,32,10.305797
0.0,1000,10.615512
0.0,117,10.651507
0.0,170,10.704118
0.0,270,10.787558
0.0,118,10.824344
0.0,273,10.909425
0.0,282,10.996614
0.0,555,11.168484
0.0,20,11.174861
0.0,27,11.183525
0.0,170,11.236088
1.0,360,11.34773
0.0,235,11.42047
0.0,26,11.428548
0.0,1000,11.737523
0.0,75,11.760699
0.0,1000,12.071659
0.0,30,12.081157
0.0,1000,12.390859
0.0,1000,12.699948
0.0,803,12.948432
0.0,169,13.000428
1.0,461,13.143666
0.0,135,13.185234
0.0,1000,13.496473
1.0,727,13.72214
0.0,752,13.955647
0.0,291,14.044868
1.0,485,14.192392
0.0,226,14.262658
0.0,233,14.335595
0.0,624,14.526886
0.0,142,14.571586
0.0,874,14.841295
0.0,135,14.883837
0.0,1000,15.192846
0.0,301,15.285346
0.0,658,15.488049
0.0,890,15.762163
0.0,369,15.877736
