# {"t_start": 1641622767.404692, "env_id": "Office-v0"} 
r,l,t
0.0,21,6.712598
1.0,13,6.717898
1.0,28,6.729375
1.0,34,6.74214
1.0,28,6.753594
1.0,11,6.757745
1.0,103,6.797607
0.0,40,6.812584
1.0,25,6.822013
1.0,11,6.826122
1.0,23,6.834628
1.0,34,6.847363
1.0,25,6.856785
1.0,12,6.861228
1.0,27,6.871138
1.0,35,6.884276
1.0,33,6.896695
0.0,2,6.89746
1.0,25,6.906597
1.0,30,6.918066
0.0,10,6.922125
0.0,9,6.925525
1.0,24,6.934631
1.0,36,6.948474
0.0,21,6.956471
1.0,12,6.960929
1.0,25,6.970219
1.0,31,6.981771
1.0,31,6.993543
1.0,13,6.99835
1.0,23,7.006861
1.0,36,7.020247
1.0,25,7.029827
0.0,4,7.03134
1.0,29,7.041924
1.0,37,7.05572
1.0,29,7.066775
1.0,11,7.070867
1.0,23,7.079481
0.0,16,7.085427
1.0,26,7.095474
0.0,4,7.096989
1.0,25,7.106921
0.0,14,7.112501
1.0,26,7.12236
1.0,12,7.126861
1.0,23,7.136658
1.0,33,7.149199
0.0,19,7.156395
0.0,9,7.159756
1.0,25,7.169017
1.0,33,7.181469
1.0,27,7.191647
1.0,11,7.195718
1.0,28,7.206265
1.0,34,7.219227
1.0,29,7.230309
1.0,11,7.234415
1.0,25,7.243642
1.0,33,7.256037
0.0,15,7.261653
1.0,11,7.265757
1.0,24,7.274713
0.0,8,7.277762
0.0,10,7.281566
1.0,11,7.285739
1.0,25,7.295122
0.0,28,7.305575
1.0,27,7.315736
1.0,13,7.320577
1.0,25,7.329768
0.0,6,7.332124
1.0,28,7.342622
1.0,12,7.347064
1.0,25,7.356857
1.0,32,7.369233
1.0,29,7.380149
1.0,13,7.384979
1.0,26,7.394641
1.0,69,7.420587
1.0,32,7.432625
1.0,11,7.437
0.0,19,7.443988
1.0,35,7.457053
1.0,26,7.466901
1.0,15,7.47249
1.0,27,7.482739
1.0,34,7.496322
1.0,33,7.50896
1.0,20,7.516695
1.0,26,7.526854
0.0,16,7.532891
0.0,4,7.534404
1.0,14,7.539589
1.0,23,7.548036
0.0,4,7.549529
1.0,27,7.559783
1.0,15,7.565361
1.0,23,7.573835
1.0,46,7.590833
1.0,33,7.603331
1.0,11,7.607402
0.0,16,7.613359
1.0,37,7.627138
1.0,39,7.641891
1.0,11,7.645998
1.0,31,7.65741
1.0,31,7.668988
0.0,11,7.673214
1.0,11,7.677286
1.0,28,7.687638
1.0,45,7.704504
0.0,6,7.706751
1.0,11,7.710965
0.0,16,7.716931
0.0,19,7.724184
1.0,29,7.735088
1.0,12,7.73946
1.0,28,7.750155
0.0,37,7.763876
1.0,29,7.774722
1.0,13,7.779562
1.0,23,7.788184
1.0,49,7.806368
0.0,4,7.807878
1.0,11,7.811949
1.0,23,7.820522
1.0,32,7.832508
0.0,21,7.840409
1.0,14,7.845541
1.0,34,7.858402
1.0,38,7.873581
1.0,25,7.883973
1.0,11,7.888865
1.0,30,7.900052
0.0,9,7.903479
0.0,9,7.906895
1.0,13,7.911881
1.0,24,7.921145
0.0,30,7.932354
1.0,29,7.943677
1.0,12,7.948123
1.0,23,7.956721
1.0,36,7.97009
1.0,29,7.981936
1.0,11,7.986067
1.0,25,7.995286
0.0,23,8.003728
0.0,17,8.010158
1.0,11,8.014365
1.0,23,8.02293
1.0,36,8.036393
1.0,30,8.047684
1.0,11,8.051905
1.0,28,8.06226
1.0,34,8.074958
1.0,25,8.084478
0.0,9,8.087886
1.0,29,8.098737
1.0,31,8.110357
0.0,10,8.114099
1.0,14,8.119304
1.0,28,8.129813
1.0,30,8.140943
1.0,30,8.152258
1.0,11,8.156374
1.0,27,8.166534
1.0,29,8.177381
1.0,25,8.186814
1.0,13,8.191659
1.0,25,8.200942
1.0,46,8.218484
1.0,27,8.228775
1.0,11,8.232945
0.0,61,8.256681
1.0,31,8.268769
0.0,13,8.273669
1.0,13,8.278579
1.0,24,8.287433
0.0,11,8.291565
0.0,9,8.295026
1.0,11,8.299107
1.0,27,8.309158
1.0,40,8.324211
1.0,28,8.334732
1.0,13,8.339557
1.0,25,8.34876
0.0,6,8.351016
1.0,29,8.362044
1.0,12,8.366511
0.0,8,8.369541
1.0,31,8.381071
1.0,29,8.392052
1.0,13,8.396858
0.0,19,8.403985
1.0,33,8.416258
1.0,27,8.426745
1.0,12,8.431784
0.0,9,8.435173
1.0,32,8.447751
1.0,27,8.457895
1.0,12,8.462412
1.0,31,8.473999
1.0,30,8.48522
1.0,28,8.495792
1.0,11,8.499911
0.0,16,8.506026
1.0,30,8.517213
1.0,29,8.528227
1.0,11,8.532331
1.0,31,8.543862
0.0,6,8.546125
0.0,18,8.552901
1.0,11,8.557094
1.0,29,8.568271
0.0,4,8.569789
1.0,30,8.581107
1.0,11,8.585308
1.0,25,8.594572
0.0,15,8.600171
1.0,26,8.610267
1.0,11,8.614372
1.0,23,8.622942
0.0,26,8.633014
1.0,28,8.643656
1.0,11,8.647716
1.0,25,8.657374
1.0,32,8.669378
1.0,27,8.679567
1.0,11,8.683645
1.0,25,8.69314
1.0,32,8.705252
1.0,31,8.71685
1.0,14,8.722319
1.0,24,8.731321
1.0,31,8.742897
1.0,26,8.752727
1.0,14,8.757833
1.0,36,8.771257
1.0,37,8.785203
1.0,25,8.794597
1.0,11,8.798685
0.0,14,8.803921
1.0,35,8.817115
1.0,25,8.826561
1.0,11,8.830633
1.0,23,8.839121
1.0,34,8.851884
1.0,27,8.862107
1.0,14,8.867311
1.0,31,8.878765
0.0,21,8.886748
1.0,26,8.896525
1.0,12,8.90102
0.0,8,8.904057
1.0,40,8.919051
1.0,31,8.931041
1.0,11,8.935134
1.0,28,8.945705
1.0,29,8.956508
1.0,26,8.966466
1.0,11,8.970571
1.0,23,8.979132
0.0,25,8.988767
1.0,31,9.000834
1.0,11,9.004959
1.0,25,9.014286
0.0,6,9.016705
1.0,27,9.027071
0.0,2,9.027832
1.0,25,9.037244
1.0,42,9.052922
1.0,33,9.065277
1.0,11,9.069347
1.0,29,9.080225
1.0,33,9.092484
1.0,26,9.102263
0.0,6,9.104524
1.0,27,9.114786
0.0,2,9.115534
0.0,19,9.122698
1.0,13,9.127532
1.0,27,9.137519
0.0,2,9.138278
1.0,27,9.148557
1.0,13,9.153383
0.0,14,9.15865
1.0,34,9.171532
1.0,27,9.181811
0.0,4,9.18332
0.0,6,9.185662
0.0,25,9.195164
1.0,26,9.205267
1.0,11,9.209372
1.0,30,9.220731
1.0,34,9.233403
0.0,21,9.241282
1.0,13,9.24612
1.0,25,9.255535
0.0,6,9.257764
0.0,25,9.267237
1.0,11,9.271346
1.0,24,9.280326
1.0,32,9.292274
1.0,31,9.303885
1.0,11,9.307967
1.0,30,9.319038
0.0,17,9.325395
1.0,28,9.336097
1.0,12,9.340571
1.0,25,9.349794
1.0,32,9.362037
0.0,6,9.364285
1.0,11,9.368387
1.0,27,9.37888
1.0,36,9.392441
0.0,16,9.398637
1.0,12,9.403167
0.0,4,9.404679
0.0,12,9.409239
0.0,15,9.414902
1.0,15,9.420779
1.0,27,9.430932
1.0,33,9.443451
1.0,32,9.455559
1.0,11,9.459668
1.0,29,9.470677
1.0,31,9.482456
1.0,30,9.493811
1.0,11,9.497905
1.0,23,9.506438
1.0,33,9.518732
1.0,29,9.529691
1.0,11,9.53379
1.0,23,9.542406
1.0,39,9.556961
1.0,31,9.568641
1.0,11,9.572738
1.0,31,9.584166
1.0,32,9.59607
0.0,19,9.603262
1.0,11,9.607335
0.0,10,9.611087
0.0,8,9.614089
1.0,29,9.624959
1.0,11,9.629025
0.0,6,9.631297
0.0,23,9.639995
1.0,30,9.651248
1.0,11,9.655329
1.0,27,9.6652
1.0,30,9.676459
1.0,29,9.687402
1.0,12,9.691833
0.0,8,9.694853
1.0,30,9.706326
1.0,27,9.716614
1.0,13,9.721721
0.0,23,9.730223
1.0,42,9.746077
0.0,4,9.747813
1.0,12,9.752515
1.0,30,9.763711
1.0,31,9.77563
0.0,21,9.783556
0.0,6,9.785848
1.0,25,9.795267
0.0,33,9.807655
1.0,26,9.817395
1.0,13,9.822242
1.0,23,9.830941
0.0,9,9.83434
1.0,25,9.843821
1.0,11,9.847914
0.0,4,9.84943
1.0,32,9.861373
1.0,25,9.870977
1.0,13,9.875802
1.0,27,9.885724
1.0,32,9.897634
1.0,29,9.908645
1.0,11,9.912733
1.0,26,9.922549
0.0,12,9.927041
1.0,29,9.938432
0.0,7,9.94117
0.0,12,9.945669
1.0,31,9.957296
1.0,34,9.969993
1.0,13,9.974822
1.0,27,9.984954
1.0,34,9.997671
1.0,32,10.009679
1.0,11,10.013799
1.0,25,10.023098
0.0,2,10.023896
0.0,10,10.027651
1.0,13,10.03246
1.0,27,10.042446
1.0,29,10.053293
1.0,25,10.062804
1.0,14,10.067919
1.0,23,10.076514
1.0,32,10.088514
1.0,31,10.100259
1.0,15,10.10581
0.0,12,10.11032
1.0,31,10.122097
1.0,31,10.134349
0.0,4,10.135864
1.0,27,10.146183
1.0,30,10.157543
1.0,27,10.167794
1.0,12,10.172209
1.0,26,10.181831
1.0,32,10.193896
0.0,29,10.20506
1.0,11,10.209222
1.0,25,10.218765
1.0,32,10.230683
0.0,11,10.234856
1.0,13,10.239713
1.0,30,10.250891
1.0,33,10.263173
1.0,28,10.273704
1.0,11,10.277841
0.0,17,10.284224
0.0,4,10.285743
1.0,28,10.2963
1.0,12,10.300723
1.0,28,10.311101
0.0,27,10.321326
0.0,23,10.330038
1.0,11,10.33417
1.0,27,10.344254
1.0,29,10.355055
1.0,27,10.365718
1.0,11,10.36984
1.0,27,10.379836
1.0,29,10.39069
1.0,28,10.401275
1.0,11,10.405365
1.0,23,10.413995
1.0,35,10.42731
1.0,28,10.438241
1.0,12,10.442643
0.0,4,10.444174
1.0,33,10.456503
1.0,27,10.466676
1.0,11,10.470818
1.0,27,10.480875
1.0,31,10.492777
1.0,30,10.504139
1.0,11,10.508248
0.0,8,10.511242
0.0,21,10.519295
1.0,25,10.529176
1.0,11,10.53335
1.0,28,10.543626
1.0,29,10.55447
1.0,25,10.563963
1.0,13,10.568771
1.0,26,10.578364
0.0,9,10.581716
1.0,37,10.595612
1.0,13,10.600458
1.0,29,10.611051
1.0,32,10.623035
1.0,25,10.632448
1.0,13,10.637284
1.0,27,10.647361
1.0,30,10.658502
1.0,27,10.668701
1.0,11,10.672795
1.0,25,10.682084
1.0,29,10.692946
1.0,28,10.70382
0.0,6,10.70605
1.0,27,10.716076
0.0,10,10.720046
1.0,27,10.730215
1.0,13,10.735138
1.0,25,10.744531
1.0,32,10.756443
1.0,27,10.766653
1.0,11,10.77079
1.0,32,10.782653
0.0,10,10.786456
1.0,25,10.795929
1.0,11,10.800041
1.0,24,10.808942
0.0,19,10.816072
1.0,29,10.826978
0.0,7,10.829526
1.0,23,10.838037
1.0,29,10.84891
1.0,29,10.859809
1.0,11,10.863896
1.0,26,10.873757
1.0,31,10.88578
1.0,32,10.897954
1.0,11,10.90238
1.0,26,10.912129
1.0,33,10.924942
1.0,26,10.934736
1.0,11,10.939022
1.0,27,10.948913
1.0,33,10.961493
0.0,4,10.963006
1.0,11,10.96708
1.0,27,10.97741
1.0,29,10.988353
1.0,29,10.999303
1.0,13,11.004145
0.0,10,11.007955
1.0,31,11.019508
1.0,25,11.028997
1.0,13,11.033848
1.0,27,11.043908
0.0,6,11.046191
1.0,27,11.056367
1.0,14,11.061607
1.0,23,11.070163
1.0,33,11.082561
1.0,26,11.092367
1.0,11,11.096481
0.0,12,11.100977
1.0,35,11.113949
1.0,25,11.123455
0.0,6,11.125709
1.0,35,11.138711
1.0,29,11.149498
1.0,27,11.159775
1.0,11,11.163891
1.0,34,11.176414
1.0,31,11.188012
0.0,13,11.192938
1.0,13,11.197751
1.0,25,11.207238
1.0,32,11.219428
1.0,31,11.231121
1.0,11,11.235254
1.0,23,11.244125
0.0,2,11.244895
0.0,11,11.249093
1.0,11,11.253288
0.0,6,11.255797
1.0,39,11.270693
1.0,27,11.281238
1.0,12,11.285842
1.0,23,11.294495
1.0,33,11.306794
1.0,31,11.318468
1.0,11,11.322569
0.0,15,11.328113
1.0,30,11.339456
0.0,25,11.348807
1.0,12,11.353309
1.0,23,11.361855
0.0,10,11.365638
1.0,25,11.37515
1.0,13,11.38005
1.0,25,11.389301
1.0,40,11.404155
1.0,25,11.41369
1.0,11,11.417808
1.0,28,11.428621
0.0,11,11.432719
1.0,31,11.444828
1.0,12,11.449267
1.0,26,11.459131
0.0,26,11.468887
1.0,32,11.480971
1.0,11,11.485052
1.0,25,11.49445
0.0,2,11.495216
0.0,21,11.503171
1.0,11,11.507287
0.0,6,11.509562
1.0,39,11.524153
0.0,6,11.526457
1.0,12,11.530948
1.0,26,11.540501
1.0,32,11.552508
1.0,25,11.562196
1.0,13,11.567194
1.0,27,11.577264
1.0,34,11.590252
0.0,8,11.593239
1.0,11,11.597337
1.0,28,11.608023
1.0,36,11.621696
1.0,32,11.634011
1.0,13,11.638973
1.0,28,11.649532
0.0,19,11.656969
1.0,29,11.667934
0.0,8,11.67098
1.0,23,11.679604
1.0,31,11.691249
1.0,27,11.701431
1.0,13,11.706548
1.0,31,11.718154
1.0,58,11.739928
0.0,9,11.743289
0.0,7,11.745902
1.0,25,11.755193
1.0,32,11.767156
0.0,8,11.7702
1.0,11,11.774297
0.0,18,11.781027
1.0,34,11.79379
1.0,25,11.803281
1.0,13,11.808161
1.0,23,11.816652
1.0,35,11.829754
1.0,25,11.83925
0.0,4,11.840764
1.0,26,11.850494
1.0,32,11.862501
1.0,27,11.872701
1.0,12,11.877192
1.0,23,11.88581
1.0,35,11.898886
1.0,35,11.912008
1.0,11,11.916123
1.0,25,11.925572
1.0,30,11.936988
1.0,29,11.947907
1.0,11,11.951993
1.0,23,11.960606
1.0,30,11.971801
0.0,23,11.980407
1.0,14,11.985691
1.0,27,11.995674
1.0,37,12.010135
0.0,11,12.014301
1.0,13,12.019115
1.0,30,12.030436
0.0,28,12.041048
1.0,29,12.052028
1.0,11,12.056222
1.0,25,12.065602
1.0,37,12.079353
1.0,29,12.090201
1.0,11,12.094316
0.0,17,12.100618
0.0,13,12.105491
1.0,27,12.115677
1.0,11,12.119771
1.0,27,12.129866
0.0,12,12.134468
0.0,8,12.137497
0.0,4,12.138994
1.0,27,12.148962
1.0,30,12.160191
1.0,35,12.17338
1.0,11,12.177473
0.0,6,12.179723
1.0,31,12.191238
1.0,26,12.201047
1.0,11,12.205507
1.0,24,12.214428
0.0,8,12.217448
0.0,23,12.226382
1.0,11,12.230496
1.0,27,12.241045
1.0,33,12.253385
1.0,32,12.265541
0.0,4,12.26705
0.0,15,12.272668
0.0,13,12.277542
1.0,35,12.290673
1.0,11,12.294808
1.0,25,12.304203
1.0,30,12.315396
1.0,27,12.325716
1.0,11,12.329822
1.0,28,12.340189
1.0,32,12.352113
1.0,34,12.364872
1.0,11,12.368976
1.0,25,12.378518
0.0,4,12.380033
1.0,32,12.392458
1.0,13,12.397301
1.0,28,12.408116
1.0,31,12.41985
1.0,27,12.430329
1.0,13,12.435128
1.0,29,12.44622
1.0,30,12.45744
1.0,32,12.469485
1.0,11,12.473649
1.0,27,12.483643
1.0,36,12.497212
0.0,20,12.504779
1.0,11,12.508874
1.0,28,12.519328
1.0,34,12.532005
1.0,30,12.543349
1.0,15,12.548906
1.0,28,12.559249
1.0,33,12.571575
0.0,6,12.573886
1.0,11,12.577976
1.0,26,12.587683
1.0,30,12.599067
1.0,31,12.610749
1.0,11,12.614839
1.0,25,12.624184
1.0,36,12.637744
0.0,9,12.641152
1.0,11,12.645301
1.0,24,12.654252
1.0,34,12.667018
1.0,25,12.67654
1.0,13,12.68137
1.0,26,12.691066
0.0,16,12.697071
1.0,28,12.707925
1.0,11,12.712043
1.0,26,12.721852
1.0,38,12.736082
0.0,4,12.737601
0.0,2,12.738394
1.0,27,12.748468
1.0,31,12.760234
0.0,19,12.767811
1.0,11,12.771958
1.0,23,12.7808
1.0,43,12.797233
1.0,25,12.806737
1.0,11,12.810838
1.0,25,12.820164
0.0,14,12.825402
1.0,31,12.837077
1.0,11,12.841566
1.0,25,12.850912
0.0,11,12.855014
1.0,25,12.8645
0.0,4,12.86603
0.0,8,12.869031
1.0,32,12.881012
1.0,28,12.891625
1.0,11,12.895748
0.0,12,12.900254
0.0,15,12.905882
1.0,31,12.917633
1.0,11,12.922096
1.0,23,12.93066
1.0,32,12.942887
1.0,32,12.954925
1.0,12,12.959416
1.0,26,12.968968
1.0,31,12.980595
1.0,31,12.992361
1.0,11,12.99649
0.0,8,12.999484
1.0,36,13.012938
0.0,9,13.016347
1.0,11,13.020505
1.0,26,13.030171
1.0,31,13.041811
1.0,25,13.051348
1.0,13,13.05625
1.0,23,13.064812
0.0,9,13.068187
1.0,25,13.077694
1.0,12,13.08222
1.0,27,13.092239
1.0,34,13.104997
0.0,4,13.106519
1.0,13,13.111365
1.0,26,13.121185
1.0,34,13.134176
1.0,30,13.145813
1.0,11,13.149938
1.0,24,13.159069
1.0,36,13.172808
1.0,29,13.183773
1.0,11,13.187935
1.0,24,13.197045
1.0,49,13.215682
1.0,28,13.2265
1.0,13,13.231413
1.0,23,13.239992
0.0,4,13.241505
0.0,10,13.24532
1.0,11,13.249435
1.0,28,13.259855
1.0,39,13.274496
1.0,27,13.284759
1.0,11,13.289013
1.0,27,13.299136
1.0,33,13.311429
0.0,11,13.3156
1.0,11,13.319722
1.0,29,13.330433
0.0,7,13.333061
1.0,26,13.343031
1.0,11,13.347167
1.0,26,13.356881
1.0,29,13.367753
1.0,25,13.37728
1.0,15,13.382921
1.0,27,13.39293
1.0,29,13.403846
0.0,24,13.412921
1.0,14,13.418131
1.0,25,13.427913
1.0,30,13.440071
1.0,31,13.45205
1.0,11,13.456163
1.0,27,13.466322
1.0,33,13.478666
1.0,30,13.490072
1.0,11,13.494226
1.0,24,13.503215
0.0,4,13.504738
1.0,29,13.515971
1.0,11,13.520173
1.0,27,13.53057
1.0,31,13.542405
1.0,25,13.552202
1.0,11,13.556317
1.0,26,13.565991
1.0,31,13.577695
1.0,29,13.588793
0.0,10,13.592588
1.0,23,13.601257
1.0,34,13.613965
1.0,30,13.625358
1.0,11,13.629487
1.0,29,13.640314
1.0,34,13.653097
1.0,29,13.664063
1.0,13,13.668943
1.0,26,13.6787
0.0,13,13.683615
0.0,21,13.691506
1.0,13,13.696435
1.0,25,13.706016
0.0,10,13.709749
1.0,25,13.719538
0.0,2,13.720307
1.0,27,13.730435
1.0,30,13.741673
1.0,27,13.751859
1.0,14,13.757081
1.0,25,13.766412
1.0,30,13.777684
1.0,26,13.787538
0.0,2,13.788345
1.0,23,13.796949
1.0,36,13.810475
1.0,25,13.819967
1.0,13,13.824824
1.0,29,13.835807
1.0,29,13.846684
1.0,26,13.85655
1.0,13,13.861406
1.0,23,13.869981
1.0,33,13.882365
1.0,32,13.894871
1.0,11,13.89945
0.0,22,13.907647
1.0,31,13.919536
1.0,29,13.930899
1.0,12,13.935419
0.0,20,13.943184
1.0,32,13.955287
0.0,8,13.958313
1.0,11,13.962451
1.0,26,13.972163
1.0,31,13.983811
0.0,10,13.987582
1.0,13,13.992443
1.0,26,14.002163
0.0,6,14.004467
1.0,27,14.014693
1.0,11,14.0188
1.0,23,14.02747
1.0,29,14.038423
1.0,25,14.048329
1.0,11,14.052458
1.0,23,14.06108
0.0,15,14.066758
1.0,27,14.077016
1.0,11,14.081232
1.0,26,14.090938
0.0,4,14.092462
1.0,27,14.102748
1.0,11,14.106844
1.0,27,14.116907
0.0,10,14.120629
1.0,27,14.130907
1.0,11,14.135041
1.0,23,14.14366
1.0,40,14.158601
1.0,25,14.168605
1.0,11,14.172844
1.0,23,14.181479
1.0,34,14.194402
1.0,29,14.205769
1.0,11,14.209882
1.0,27,14.220273
1.0,31,14.231843
0.0,4,14.233404
1.0,11,14.237605
0.0,17,14.243954
1.0,32,14.255975
1.0,31,14.267915
1.0,15,14.273486
1.0,29,14.284669
1.0,39,14.299634
0.0,9,14.303089
1.0,11,14.307215
1.0,27,14.317348
1.0,31,14.329021
0.0,8,14.332031
0.0,11,14.336181
1.0,33,14.348584
1.0,32,14.360547
1.0,29,14.371559
1.0,11,14.375734
0.0,8,14.378736
1.0,30,14.39002
1.0,25,14.399505
1.0,13,14.404366
1.0,25,14.413761
1.0,35,14.427129
1.0,32,14.439791
1.0,15,14.445361
1.0,23,14.454092
1.0,35,14.46716
1.0,27,14.477379
1.0,14,14.482581
1.0,36,14.495916
1.0,40,14.510831
1.0,25,14.520298
1.0,15,14.525898
1.0,27,14.535855
1.0,30,14.547109
0.0,6,14.549391
1.0,14,14.554504
1.0,23,14.563142
1.0,34,14.575923
1.0,34,14.588623
1.0,12,14.593019
1.0,25,14.602421
