# {"t_start": 1641621811.4046574, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.020063
0.0,32,0.032477
0.0,2,0.033709
0.0,19,0.041774
0.0,27,0.052149
0.0,20,0.059754
0.0,20,0.067383
0.0,32,0.079706
0.0,25,0.089248
0.0,37,0.103323
0.0,24,0.112489
0.0,85,0.14483
0.0,32,0.157077
0.0,25,0.166629
0.0,88,0.20104
0.0,89,0.234535
1.0,65,0.25899
0.0,141,0.311301
0.0,79,0.34127
0.0,38,0.355678
0.0,37,0.369998
0.0,55,0.391337
0.0,64,0.417341
0.0,32,0.430105
0.0,72,0.45888
0.0,60,0.480853
0.0,113,0.523378
0.0,108,0.56428
1.0,84,0.597061
0.0,40,0.612626
0.0,151,0.670116
0.0,39,0.685026
0.0,35,0.698812
0.0,132,0.748393
0.0,55,0.769849
0.0,8,0.772858
0.0,138,0.827714
1.0,207,0.905811
0.0,76,0.935229
0.0,4,0.936856
0.0,24,0.946116
1.0,111,0.988738
0.0,15,0.994637
0.0,518,1.195749
0.0,540,1.405002
0.0,327,1.529433
0.0,21,1.537502
0.0,166,1.603315
1.0,132,1.653858
0.0,2,1.654646
0.0,67,1.680775
0.0,242,1.773451
0.0,101,1.813374
0.0,101,1.851663
0.0,60,1.874799
0.0,645,2.123935
0.0,41,2.139548
0.0,80,2.170361
0.0,24,2.17943
0.0,322,2.302323
0.0,168,2.369092
0.0,131,2.420076
0.0,15,2.426028
0.0,26,2.436125
0.0,26,2.446259
0.0,261,2.547002
0.0,138,2.600249
0.0,115,2.643795
0.0,529,2.849854
0.0,159,2.910784
0.0,164,2.974342
0.0,179,3.043147
0.0,16,3.049373
0.0,927,3.408925
0.0,304,3.5295
0.0,8,3.533209
0.0,39,3.548064
0.0,32,3.560636
0.0,22,3.569228
0.0,509,3.764392
0.0,61,3.787966
1.0,347,3.923126
0.0,52,3.943252
0.0,675,4.203722
0.0,268,4.310417
0.0,9,4.314059
0.0,112,4.358441
0.0,101,4.397202
0.0,42,4.413416
0.0,26,4.423678
0.0,39,4.438764
0.0,168,4.502615
0.0,153,4.561442
0.0,125,4.608968
0.0,390,4.761726
0.0,467,4.942244
0.0,70,4.969233
0.0,140,5.02292
0.0,5,5.025015
0.0,98,5.063891
0.0,80,5.095707
0.0,20,5.103379
0.0,37,5.117681
0.0,165,5.18168
0.0,136,5.234502
0.0,54,5.255444
0.0,82,5.287362
0.0,346,5.421273
0.0,58,5.445233
0.0,68,5.472664
0.0,149,5.531404
0.0,158,5.591996
0.0,52,5.612236
0.0,83,5.643399
0.0,278,5.75172
0.0,455,5.928514
0.0,237,6.020346
0.0,12,6.025096
0.0,44,6.041895
0.0,52,6.062191
0.0,607,6.297914
0.0,230,6.3858
0.0,5,6.387746
0.0,10,6.391787
0.0,33,6.404473
0.0,479,6.589371
0.0,21,6.598643
0.0,176,6.66755
0.0,55,6.689228
0.0,36,6.703355
0.0,51,6.72307
1.0,71,6.750987
0.0,130,6.801186
1.0,258,6.900966
0.0,75,6.929967
0.0,9,6.933503
0.0,548,7.14867
0.0,548,7.364063
0.0,266,7.47091
0.0,17,7.477953
1.0,74,7.506949
0.0,135,7.559286
0.0,192,7.633624
0.0,315,7.757225
1.0,97,7.796898
0.0,432,7.965024
0.0,364,8.105529
1.0,35,8.118992
0.0,119,8.166834
0.0,96,8.205192
0.0,12,8.209879
0.0,4,8.211416
1.0,47,8.229645
0.0,143,8.285123
1.0,165,8.348975
1.0,27,8.359893
0.0,35,8.373746
0.0,88,8.40808
0.0,31,8.420304
0.0,13,8.425433
1.0,73,8.454394
1.0,127,8.505192
0.0,227,8.596303
1.0,25,8.606312
0.0,57,8.628336
0.0,58,8.650933
0.0,33,8.663735
1.0,31,8.675948
1.0,40,8.691917
0.0,187,8.764511
0.0,172,8.831804
0.0,6,8.834246
1.0,63,8.859152
1.0,98,8.897923
0.0,95,8.935381
1.0,26,8.945951
1.0,44,8.96418
0.0,139,9.019063
1.0,153,9.078484
1.0,32,9.090945
1.0,55,9.113288
0.0,88,9.147407
1.0,154,9.207317
1.0,33,9.220218
0.0,4,9.221868
0.0,59,9.245247
0.0,328,9.375683
1.0,25,9.385539
1.0,13,9.390517
1.0,66,9.41647
0.0,107,9.458425
0.0,19,9.466135
1.0,11,9.470365
1.0,93,9.506268
0.0,35,9.519295
1.0,36,9.533103
1.0,23,9.541987
1.0,137,9.5946
1.0,144,9.650608
1.0,25,9.66043
1.0,11,9.664639
0.0,164,9.729918
0.0,2,9.730746
1.0,31,9.743706
1.0,11,9.748215
1.0,119,9.79668
1.0,125,9.84463
0.0,6,9.846972
1.0,11,9.851099
0.0,11,9.855329
1.0,186,9.927552
1.0,30,9.939396
0.0,9,9.942866
0.0,93,9.97857
0.0,19,9.986198
0.0,10,9.990139
1.0,13,9.995198
1.0,59,10.018104
1.0,115,10.063472
1.0,27,10.074128
1.0,11,10.078319
1.0,73,10.107194
0.0,59,10.131509
1.0,25,10.141717
1.0,12,10.146508
1.0,125,10.196974
0.0,99,10.23502
1.0,27,10.245539
0.0,4,10.247095
0.0,68,10.27358
1.0,53,10.29406
0.0,23,10.302951
1.0,16,10.309849
0.0,18,10.317242
1.0,35,10.33047
1.0,28,10.341271
1.0,13,10.346167
0.0,32,10.358611
1.0,99,10.396632
1.0,28,10.407463
1.0,16,10.413626
1.0,99,10.452482
1.0,74,10.481105
1.0,29,10.492441
1.0,11,10.496655
1.0,90,10.533218
0.0,4,10.534862
1.0,29,10.547105
1.0,11,10.551557
1.0,56,10.573313
1.0,38,10.588145
1.0,27,10.598694
0.0,2,10.599514
0.0,101,10.63835
1.0,34,10.65117
1.0,25,10.661443
1.0,13,10.66653
1.0,110,10.709457
1.0,90,10.74454
1.0,28,10.755536
1.0,11,10.759736
1.0,84,10.792079
0.0,19,10.799308
1.0,25,10.809088
1.0,12,10.813677
0.0,24,10.823209
0.0,6,10.825523
1.0,25,10.835424
1.0,11,10.839644
1.0,46,10.857406
0.0,4,10.858947
1.0,29,10.870131
1.0,15,10.876092
0.0,108,10.917897
0.0,20,10.926501
1.0,34,10.94031
1.0,11,10.94449
1.0,45,10.962073
1.0,47,10.980478
1.0,30,10.991992
0.0,4,10.993559
1.0,73,11.022115
1.0,60,11.045291
1.0,28,11.056084
1.0,11,11.060363
1.0,118,11.10571
1.0,58,11.127657
1.0,29,11.138909
1.0,11,11.143109
1.0,58,11.165527
1.0,34,11.178859
1.0,31,11.191082
1.0,11,11.195393
0.0,66,11.220968
1.0,33,11.233941
1.0,29,11.245366
1.0,11,11.249683
1.0,46,11.267574
1.0,35,11.281243
1.0,27,11.292201
1.0,14,11.298384
1.0,137,11.353455
1.0,30,11.365048
1.0,31,11.377091
1.0,11,11.381421
0.0,30,11.393087
1.0,34,11.406258
0.0,21,11.41444
1.0,12,11.419029
0.0,6,11.421782
0.0,25,11.431387
1.0,31,11.443656
1.0,11,11.447794
1.0,75,11.477007
1.0,35,11.490734
1.0,29,11.502245
1.0,11,11.507227
0.0,89,11.542108
1.0,32,11.554524
1.0,27,11.565104
1.0,15,11.571039
1.0,38,11.585726
1.0,32,11.598196
1.0,28,11.609304
1.0,11,11.613526
1.0,73,11.641349
1.0,33,11.654253
1.0,29,11.665539
1.0,13,11.670616
1.0,95,11.709031
1.0,33,11.723218
0.0,18,11.730309
1.0,11,11.734569
1.0,57,11.756561
0.0,6,11.758907
1.0,27,11.769593
1.0,14,11.774996
0.0,30,11.786601
1.0,35,11.800275
1.0,25,11.809976
1.0,11,11.814345
0.0,29,11.82528
1.0,31,11.837424
1.0,29,11.848771
1.0,11,11.852951
1.0,98,11.891067
1.0,33,11.903858
1.0,25,11.913882
1.0,13,11.918752
1.0,44,11.935895
1.0,34,11.949427
0.0,17,11.955919
1.0,13,11.960952
1.0,27,11.97147
0.0,17,11.978217
1.0,29,11.9898
1.0,13,11.994818
1.0,49,12.01416
0.0,6,12.016538
1.0,26,12.026965
1.0,13,12.032036
0.0,32,12.044059
1.0,58,12.066709
1.0,25,12.076844
1.0,11,12.081171
1.0,26,12.092225
0.0,27,12.102771
1.0,31,12.1158
1.0,11,12.120151
1.0,78,12.151556
1.0,40,12.167426
0.0,21,12.1761
1.0,13,12.181089
1.0,38,12.196091
1.0,36,12.209939
1.0,27,12.22049
1.0,11,12.224671
0.0,14,12.230062
1.0,37,12.244383
1.0,28,12.255218
1.0,11,12.259442
1.0,33,12.272281
1.0,34,12.285653
1.0,27,12.296216
1.0,16,12.302349
0.0,29,12.31372
1.0,35,12.327518
1.0,31,12.339604
1.0,11,12.343939
1.0,28,12.354672
1.0,34,12.36793
0.0,19,12.375382
1.0,13,12.380564
1.0,23,12.389472
0.0,27,12.399733
0.0,13,12.404996
1.0,13,12.409953
0.0,21,12.418835
0.0,16,12.425424
1.0,30,12.437402
1.0,13,12.442549
0.0,4,12.444065
1.0,32,12.456609
0.0,4,12.458302
1.0,16,12.464661
0.0,5,12.466605
1.0,38,12.482711
1.0,33,12.495913
1.0,15,12.502427
1.0,23,12.51161
1.0,33,12.524464
0.0,8,12.527622
1.0,13,12.53263
0.0,26,12.542665
0.0,4,12.544314
1.0,27,12.554971
1.0,13,12.559983
1.0,28,12.570801
1.0,31,12.582669
1.0,31,12.594876
1.0,11,12.599091
1.0,31,12.610991
1.0,36,12.624708
1.0,26,12.634959
1.0,13,12.639921
1.0,28,12.650763
1.0,46,12.668586
1.0,25,12.678655
1.0,16,12.684886
1.0,23,12.694118
1.0,34,12.708192
1.0,27,12.719304
1.0,14,12.724687
1.0,33,12.737393
1.0,36,12.75145
0.0,4,12.753005
1.0,15,12.758772
1.0,24,12.76819
1.0,37,12.782633
1.0,27,12.7931
1.0,13,12.798152
0.0,14,12.803552
1.0,35,12.817038
1.0,27,12.827583
1.0,11,12.831755
1.0,25,12.841411
1.0,31,12.853276
1.0,27,12.864163
1.0,15,12.870179
1.0,26,12.881202
1.0,31,12.893482
1.0,26,12.904534
1.0,11,12.908792
1.0,24,12.917971
1.0,34,12.931468
0.0,9,12.935141
1.0,14,12.940841
1.0,25,12.950493
1.0,36,12.964519
0.0,14,12.970124
1.0,13,12.975151
1.0,25,12.984857
1.0,41,13.00053
1.0,33,13.013483
1.0,15,13.019244
1.0,28,13.029603
0.0,21,13.037623
0.0,19,13.04518
1.0,11,13.049515
0.0,9,13.052947
0.0,31,13.064838
0.0,21,13.073073
1.0,13,13.078099
1.0,34,13.091082
1.0,33,13.103665
1.0,33,13.116317
1.0,11,13.120529
1.0,23,13.129529
1.0,59,13.152253
1.0,31,13.16436
1.0,13,13.169407
1.0,23,13.178557
1.0,32,13.191137
1.0,27,13.201773
1.0,11,13.205889
1.0,26,13.216027
1.0,30,13.227553
1.0,29,13.238974
1.0,11,13.243175
1.0,25,13.252992
0.0,25,13.263502
1.0,31,13.276089
1.0,11,13.280565
0.0,6,13.282986
1.0,23,13.292018
1.0,25,13.302491
1.0,11,13.307269
0.0,17,13.313919
1.0,36,13.328609
1.0,27,13.339082
1.0,11,13.343285
1.0,23,13.352125
1.0,32,13.36445
0.0,13,13.369584
1.0,12,13.37415
1.0,31,13.386123
0.0,27,13.396542
1.0,28,13.407642
1.0,11,13.411935
1.0,23,13.420958
1.0,30,13.432574
1.0,25,13.44255
1.0,11,13.446883
1.0,27,13.457438
1.0,31,13.469573
1.0,28,13.480625
1.0,13,13.485647
1.0,24,13.495063
1.0,30,13.506655
1.0,31,13.518943
1.0,11,13.52311
1.0,34,13.53608
1.0,37,13.550576
1.0,31,13.562897
1.0,11,13.567129
1.0,32,13.579544
1.0,35,13.593228
0.0,19,13.600654
1.0,11,13.604936
1.0,31,13.617184
1.0,32,13.629748
1.0,25,13.639543
1.0,14,13.64525
1.0,27,13.656381
1.0,30,13.668211
1.0,25,13.678669
1.0,11,13.682992
1.0,31,13.695603
1.0,27,13.705951
1.0,27,13.716626
1.0,11,13.720876
1.0,25,13.730838
1.0,35,13.744436
1.0,29,13.755746
0.0,4,13.757308
0.0,25,13.767017
1.0,38,13.781609
1.0,25,13.791401
1.0,13,13.796423
0.0,12,13.801082
1.0,33,13.813962
1.0,29,13.825072
1.0,13,13.830019
1.0,25,13.839981
1.0,30,13.851427
1.0,27,13.862213
1.0,11,13.866435
1.0,23,13.875363
0.0,18,13.88276
1.0,29,13.894069
1.0,12,13.898618
1.0,25,13.909221
1.0,68,13.936765
1.0,27,13.947643
1.0,13,13.952681
1.0,26,13.963053
0.0,10,13.966984
1.0,31,13.979053
1.0,14,13.984461
1.0,26,13.99462
0.0,32,14.006979
1.0,27,14.017545
1.0,11,14.0217
1.0,25,14.031395
1.0,32,14.043953
1.0,27,14.054427
0.0,7,14.057102
0.0,18,14.064843
1.0,36,14.07994
0.0,9,14.083443
1.0,11,14.087987
0.0,4,14.089556
1.0,31,14.101341
1.0,31,14.113539
1.0,11,14.117771
1.0,23,14.126626
1.0,35,14.140017
1.0,27,14.150751
1.0,17,14.157214
1.0,23,14.166309
1.0,37,14.180953
1.0,27,14.191908
1.0,11,14.1961
0.0,9,14.199517
1.0,30,14.21116
1.0,31,14.223321
1.0,13,14.228317
1.0,23,14.237433
1.0,35,14.25101
1.0,25,14.260948
1.0,13,14.266072
1.0,25,14.275823
0.0,16,14.282206
1.0,29,14.293467
1.0,12,14.298232
1.0,33,14.311093
1.0,34,14.324617
1.0,27,14.335352
1.0,11,14.339552
0.0,9,14.343136
0.0,6,14.345468
0.0,9,14.349078
1.0,11,14.353453
1.0,27,14.363937
1.0,33,14.3768
1.0,29,14.388352
1.0,11,14.392605
1.0,24,14.402094
1.0,36,14.4163
1.0,28,14.427563
1.0,11,14.431967
1.0,29,14.444375
1.0,23,14.453874
1.0,39,14.469983
1.0,11,14.474436
1.0,29,14.486392
1.0,37,14.500808
1.0,27,14.511328
1.0,11,14.515623
0.0,8,14.518753
0.0,28,14.529755
1.0,27,14.540226
1.0,12,14.544986
0.0,14,14.550348
1.0,33,14.563323
1.0,31,14.575372
1.0,13,14.580297
1.0,27,14.590685
0.0,14,14.596265
0.0,16,14.602526
1.0,16,14.60865
0.0,8,14.611736
1.0,32,14.623994
1.0,27,14.634529
1.0,11,14.638701
1.0,26,14.648761
0.0,12,14.654274
1.0,35,14.667949
1.0,11,14.672791
1.0,29,14.683956
1.0,36,14.698143
1.0,27,14.708596
1.0,11,14.71287
1.0,36,14.72676
1.0,37,14.740721
1.0,28,14.751726
1.0,11,14.756094
1.0,33,14.768742
1.0,32,14.781226
1.0,34,14.794573
1.0,11,14.798906
1.0,30,14.810387
1.0,41,14.826744
1.0,33,14.84039
1.0,11,14.845145
0.0,14,14.850435
1.0,34,14.864041
1.0,29,14.875811
1.0,11,14.880119
1.0,27,14.890817
1.0,31,14.902998
1.0,29,14.914384
1.0,11,14.918644
1.0,29,14.930087
1.0,31,14.942448
1.0,27,14.95295
1.0,13,14.958084
0.0,20,14.965959
1.0,31,14.978158
1.0,25,14.987975
1.0,14,14.993256
1.0,24,15.002489
0.0,31,15.014583
1.0,29,15.025689
1.0,14,15.030985
1.0,29,15.042264
1.0,32,15.054661
