episodes,steps,total reward
21,1000,1.0
34,2000,1.0
43,3000,2.0
47,4000,0.0
55,5000,1.0
60,6000,0.0
68,7000,0.0
73,8000,0.0
74,9000,0.0
81,10000,0.0
84,11000,1.0
94,12000,0.0
99,13000,0.0
107,14000,0.0
115,15000,0.0
120,16000,0.0
125,17000,0.0
136,18000,2.0
137,19000,0.0
143,20000,1.0
148,21000,2.0
162,22000,5.0
174,23000,5.0
186,24000,7.0
201,25000,11.0
222,26000,13.0
245,27000,16.0
273,28000,21.0
299,29000,22.0
329,30000,25.0
363,31000,26.0
405,32000,31.0
447,33000,36.0
489,34000,35.0
532,35000,37.0
574,36000,36.0
620,37000,37.0
662,38000,35.0
702,39000,34.0
746,40000,34.0
784,41000,31.0
826,42000,35.0
870,43000,34.0
914,44000,35.0
960,45000,36.0
1006,46000,36.0
1049,47000,36.0
1094,48000,39.0
1139,49000,37.0
1185,50000,36.0
1230,51000,38.0
1275,52000,36.0
1320,53000,36.0
1363,54000,38.0
1405,55000,38.0
1453,56000,38.0
1494,57000,36.0
1541,58000,40.0
1590,59000,33.0
1634,60000,38.0
1681,61000,37.0
1728,62000,38.0
1771,63000,37.0
1818,64000,39.0
1863,65000,36.0
1911,66000,37.0
1957,67000,38.0
2005,68000,37.0
2055,69000,38.0
2101,70000,35.0
2144,71000,39.0
2191,72000,36.0
2238,73000,39.0
2284,74000,36.0
2333,75000,37.0
2378,76000,39.0
2425,77000,32.0
2473,78000,38.0
2519,79000,37.0
2565,80000,35.0
2609,81000,38.0
2654,82000,40.0
2699,83000,36.0
2748,84000,35.0
2796,85000,35.0
2839,86000,37.0
2885,87000,37.0
2933,88000,32.0
2977,89000,38.0
3025,90000,38.0
3071,91000,37.0
3114,92000,36.0
3158,93000,34.0
3207,94000,35.0
3254,95000,36.0
3301,96000,37.0
3346,97000,34.0
3395,98000,37.0
3438,99000,35.0
3482,100000,38.0
