# {"t_start": 1641657075.9498637, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000908
0.0,22,0.012419
0.0,6,0.015404
0.0,41,0.034828
0.0,6,0.037701
0.0,106,0.086812
0.0,10,0.091931
0.0,24,0.103343
0.0,32,0.118475
0.0,43,0.138963
0.0,10,0.143713
0.0,33,0.15934
0.0,14,0.165811
0.0,19,0.17498
0.0,37,0.192518
0.0,36,0.209405
0.0,19,0.218458
0.0,169,0.298711
0.0,50,0.321995
0.0,111,0.373272
0.0,20,0.38285
0.0,102,0.430679
0.0,79,0.467652
0.0,92,0.512507
0.0,90,0.554864
0.0,45,0.575806
0.0,122,0.633399
0.0,102,0.681864
0.0,52,0.706261
0.0,204,0.801294
0.0,12,0.806987
0.0,12,0.812744
0.0,116,0.867291
0.0,58,0.894543
0.0,126,0.95432
0.0,48,0.978061
0.0,55,1.005027
0.0,154,1.077552
0.0,321,1.228254
0.0,77,1.26553
0.0,14,1.272506
0.0,8,1.276629
0.0,341,1.439379
0.0,129,1.502258
0.0,135,1.566499
0.0,85,1.605888
0.0,69,1.639228
0.0,63,1.668808
0.0,245,1.785645
0.0,186,1.87386
0.0,24,1.885503
0.0,339,2.050484
0.0,336,2.213171
0.0,238,2.32874
0.0,26,2.34133
0.0,4,2.343413
0.0,761,2.713676
0.0,278,2.848073
0.0,175,2.933426
0.0,9,2.93779
0.0,12,2.943577
0.0,91,2.986833
0.0,20,2.996446
0.0,36,3.013488
0.0,17,3.021609
0.0,16,3.029256
0.0,211,3.131461
0.0,21,3.141886
0.0,116,3.197855
0.0,44,3.218183
0.0,220,3.324844
0.0,467,3.548413
0.0,39,3.567283
0.0,19,3.576332
0.0,207,3.677195
0.0,64,3.707898
0.0,37,3.725596
0.0,13,3.731797
0.0,158,3.80776
0.0,28,3.821115
0.0,39,3.840026
0.0,150,3.913408
0.0,7,3.916791
0.0,48,3.939716
0.0,25,3.951708
0.0,991,4.430947
0.0,294,4.573263
0.0,449,4.786442
0.0,259,4.913108
0.0,79,4.950718
0.0,73,4.985333
0.0,462,5.203935
0.0,108,5.256092
0.0,18,5.264184
0.0,187,5.353991
0.0,48,5.375954
0.0,37,5.393269
0.0,381,5.573526
0.0,158,5.649611
0.0,4,5.651523
0.0,46,5.673386
0.0,62,5.702785
0.0,47,5.724945
0.0,32,5.740239
0.0,123,5.80028
0.0,18,5.808636
0.0,42,5.828539
0.0,156,5.901658
0.0,89,5.944037
0.0,102,5.992331
0.0,375,6.1707
0.0,6,6.173562
0.0,45,6.195027
0.0,103,6.244194
0.0,601,6.532587
0.0,71,6.566166
0.0,124,6.625557
0.0,77,6.661845
0.0,75,6.697212
0.0,302,6.844386
0.0,36,6.861643
0.0,404,7.052468
0.0,339,7.214204
0.0,381,7.395524
0.0,219,7.500545
0.0,294,7.640705
0.0,291,7.780808
0.0,22,7.791532
0.0,391,7.977957
0.0,72,8.012046
0.0,289,8.150118
0.0,284,8.28591
0.0,73,8.320578
0.0,70,8.35385
0.0,79,8.391261
0.0,30,8.40557
0.0,72,8.439771
0.0,144,8.508138
0.0,14,8.514771
0.0,420,8.716661
0.0,105,8.767746
0.0,9,8.772244
0.0,490,9.004369
0.0,73,9.039076
0.0,202,9.137233
0.0,194,9.230585
0.0,179,9.317002
0.0,198,9.409647
0.0,234,9.521158
0.0,29,9.534342
0.0,331,9.694148
0.0,171,9.776306
0.0,98,9.822736
0.0,75,9.857743
0.0,50,9.881604
1.0,72,9.915862
0.0,52,9.940369
0.0,4,9.942263
0.0,23,9.953405
0.0,450,10.168011
1.0,49,10.191354
1.0,249,10.309856
1.0,485,10.540273
1.0,56,10.568158
1.0,50,10.592153
0.0,126,10.652249
0.0,47,10.674134
1.0,51,10.698776
0.0,13,10.705011
1.0,124,10.764693
1.0,326,10.918871
0.0,4,10.920758
0.0,37,10.938582
1.0,95,10.983201
0.0,334,11.144703
1.0,44,11.165742
1.0,25,11.177432
0.0,174,11.26105
0.0,8,11.26494
1.0,42,11.285266
1.0,60,11.314355
1.0,182,11.401194
1.0,154,11.473637
1.0,51,11.499208
1.0,40,11.518917
0.0,27,11.531742
0.0,52,11.556595
1.0,42,11.576687
1.0,11,11.581844
1.0,120,11.638495
0.0,4,11.640395
0.0,2,11.64149
1.0,13,11.647791
0.0,58,11.675295
0.0,7,11.678592
1.0,50,11.702553
1.0,11,11.707737
0.0,170,11.788482
0.0,85,11.828748
0.0,30,11.84322
1.0,11,11.848403
1.0,144,11.916811
0.0,4,11.918721
0.0,25,11.930586
1.0,13,11.936756
1.0,91,11.980705
0.0,81,12.020003
1.0,47,12.042437
1.0,13,12.048541
1.0,54,12.073986
0.0,45,12.095171
1.0,46,12.11717
1.0,11,12.122365
1.0,126,12.183257
0.0,67,12.215331
0.0,21,12.225282
1.0,14,12.231923
0.0,7,12.235281
1.0,113,12.289686
1.0,43,12.310381
1.0,11,12.315544
1.0,99,12.362407
1.0,168,12.442969
1.0,47,12.46591
1.0,15,12.473361
0.0,54,12.499336
1.0,115,12.553519
0.0,17,12.561754
1.0,13,12.567926
1.0,48,12.590636
0.0,9,12.594996
0.0,4,12.596914
1.0,14,12.603401
1.0,52,12.62842
1.0,78,12.665816
0.0,32,12.681062
1.0,11,12.686239
0.0,60,12.714657
1.0,150,12.785868
0.0,19,12.794909
1.0,13,12.801059
1.0,37,12.818666
0.0,6,12.821499
1.0,44,12.842549
1.0,13,12.849289
0.0,104,12.898703
0.0,53,12.924022
1.0,46,12.946701
0.0,6,12.949577
1.0,82,12.988956
0.0,29,13.00259
0.0,11,13.007914
1.0,12,13.013572
0.0,6,13.016448
1.0,112,13.069636
0.0,13,13.075822
1.0,11,13.081129
0.0,26,13.09346
0.0,58,13.120764
1.0,42,13.141254
1.0,11,13.146656
1.0,64,13.176814
1.0,83,13.216108
1.0,48,13.239876
1.0,13,13.246342
1.0,36,13.263727
0.0,128,13.324468
0.0,15,13.331539
1.0,13,13.337711
1.0,51,13.361864
1.0,48,13.384545
1.0,46,13.407327
1.0,11,13.41251
1.0,60,13.441709
1.0,72,13.476742
0.0,45,13.498413
0.0,4,13.500371
1.0,54,13.525634
0.0,56,13.552407
1.0,46,13.574564
1.0,12,13.580264
1.0,44,13.601006
1.0,141,13.66834
1.0,41,13.688404
1.0,11,13.69363
1.0,56,13.720077
1.0,57,13.747795
1.0,46,13.769996
1.0,12,13.775602
1.0,40,13.794545
0.0,6,13.797388
0.0,33,13.813146
1.0,11,13.818366
0.0,40,13.837133
1.0,65,13.8678
1.0,44,13.88982
1.0,11,13.894999
1.0,32,13.910823
1.0,47,13.933335
1.0,45,13.954935
1.0,14,13.96152
1.0,61,13.990468
1.0,160,14.066817
1.0,45,14.088199
1.0,11,14.093469
1.0,34,14.109552
0.0,4,14.111434
0.0,7,14.114892
1.0,11,14.120105
1.0,42,14.140253
1.0,56,14.16693
1.0,53,14.192307
1.0,11,14.197525
1.0,38,14.215407
0.0,8,14.219254
1.0,42,14.239351
1.0,13,14.245957
1.0,51,14.270488
0.0,34,14.286448
0.0,30,14.300888
1.0,11,14.306071
0.0,49,14.329183
1.0,40,14.348316
0.0,33,14.364643
1.0,11,14.369989
1.0,33,14.386441
1.0,46,14.408542
1.0,46,14.430507
1.0,13,14.43665
0.0,29,14.450826
1.0,63,14.480895
0.0,13,14.487135
1.0,16,14.494674
1.0,27,14.507406
1.0,42,14.527197
0.0,29,14.541162
1.0,14,14.54768
0.0,46,14.569656
1.0,44,14.590411
1.0,46,14.612404
1.0,14,14.618935
0.0,95,14.665001
1.0,199,14.759693
0.0,30,14.774087
1.0,12,14.779732
1.0,37,14.797257
0.0,32,14.812387
1.0,41,14.832509
1.0,11,14.837857
1.0,51,14.862933
1.0,39,14.881369
0.0,35,14.898281
1.0,11,14.903464
1.0,55,14.929392
0.0,7,14.932774
1.0,42,14.952969
1.0,11,14.958165
1.0,29,14.971829
0.0,2,14.97287
1.0,49,14.996181
1.0,11,15.001362
0.0,22,15.011866
1.0,41,15.031131
1.0,44,15.052153
1.0,14,15.058805
0.0,41,15.078193
1.0,63,15.10818
1.0,45,15.129947
1.0,14,15.136476
0.0,38,15.154662
0.0,2,15.155617
1.0,49,15.178926
1.0,14,15.185789
1.0,32,15.200841
1.0,38,15.218713
0.0,36,15.235776
1.0,11,15.241185
1.0,28,15.255287
0.0,21,15.265379
0.0,21,15.275459
1.0,13,15.281614
1.0,39,15.299953
0.0,4,15.301856
1.0,45,15.324227
1.0,11,15.329494
1.0,32,15.345413
0.0,74,15.380922
1.0,41,15.400527
0.0,10,15.405224
1.0,39,15.423725
1.0,80,15.461491
1.0,46,15.483418
1.0,12,15.489052
1.0,36,15.506279
1.0,48,15.528917
0.0,4,15.530797
1.0,11,15.536103
1.0,34,15.552231
1.0,34,15.568218
1.0,46,15.590235
0.0,2,15.591168
1.0,32,15.606332
0.0,37,15.624061
1.0,49,15.64836
1.0,11,15.653623
0.0,6,15.656505
1.0,33,15.67215
0.0,9,15.676395
1.0,18,15.684938
1.0,39,15.703416
0.0,6,15.706235
1.0,42,15.72629
1.0,17,15.734425
0.0,15,15.741564
1.0,38,15.760005
1.0,44,15.781065
1.0,11,15.786506
