episodes,steps,total reward
23,1000,0.0
34,2000,0.0
42,3000,0.0
51,4000,0.0
56,5000,0.0
58,6000,0.0
71,7000,0.0
80,8000,0.0
85,9000,0.0
88,10000,0.0
94,11000,0.0
104,12000,0.0
113,13000,0.0
119,14000,0.0
122,15000,0.0
126,16000,0.0
130,17000,0.0
139,18000,0.0
144,19000,0.0
150,20000,0.0
159,21000,1.0
162,22000,2.0
174,23000,7.0
183,24000,6.0
205,25000,11.0
222,26000,12.0
246,27000,15.0
271,28000,15.0
295,29000,18.0
322,30000,21.0
347,31000,17.0
383,32000,25.0
416,33000,24.0
453,34000,31.0
490,35000,29.0
526,36000,28.0
562,37000,28.0
599,38000,32.0
638,39000,29.0
677,40000,31.0
719,41000,30.0
762,42000,31.0
797,43000,32.0
838,44000,31.0
878,45000,32.0
917,46000,31.0
957,47000,31.0
996,48000,30.0
1035,49000,32.0
1073,50000,34.0
1113,51000,32.0
1151,52000,30.0
1195,53000,34.0
1235,54000,31.0
1275,55000,31.0
1314,56000,32.0
1354,57000,31.0
1395,58000,31.0
1433,59000,30.0
1471,60000,32.0
1514,61000,30.0
1555,62000,32.0
1597,63000,30.0
1641,64000,29.0
1680,65000,32.0
1719,66000,31.0
1758,67000,32.0
1797,68000,32.0
1842,69000,32.0
1879,70000,30.0
1923,71000,33.0
1965,72000,30.0
2003,73000,32.0
2047,74000,31.0
2085,75000,32.0
2126,76000,31.0
2171,77000,30.0
2211,78000,30.0
2249,79000,29.0
2286,80000,30.0
2329,81000,31.0
2371,82000,35.0
2411,83000,29.0
2450,84000,34.0
2491,85000,32.0
2535,86000,33.0
2579,87000,29.0
2618,88000,31.0
2661,89000,28.0
2702,90000,30.0
2739,91000,30.0
2782,92000,30.0
2825,93000,31.0
2865,94000,33.0
2902,95000,28.0
2940,96000,30.0
2979,97000,30.0
3021,98000,33.0
3059,99000,34.0
3099,100000,31.0
