# {"t_start": 1641682540.0645723, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000388
0.0,26,0.001398
0.0,56,0.003385
0.0,24,0.004263
0.0,12,0.004728
0.0,6,0.004977
0.0,85,0.007924
0.0,2,0.008034
0.0,49,0.009736
0.0,2,0.009846
0.0,17,0.010464
0.0,9,0.010815
0.0,14,0.011485
0.0,34,0.012883
0.0,59,0.015012
0.0,22,0.015744
0.0,18,0.016343
0.0,13,0.016752
0.0,47,0.018192
0.0,27,0.018999
0.0,51,0.020488
0.0,49,0.021962
0.0,92,0.024659
0.0,28,0.025507
0.0,67,0.027438
0.0,27,0.028244
0.0,13,0.028649
0.0,79,0.031013
0.0,21,0.031654
0.0,72,0.034093
0.0,132,0.037904
0.0,91,0.040535
0.0,69,0.042553
0.0,59,0.044262
0.0,28,0.045085
0.0,91,0.047727
0.0,94,0.050531
0.0,88,0.053102
0.0,106,0.056139
0.0,25,0.056886
0.0,98,0.059721
0.0,78,0.06198
0.0,56,0.063865
0.0,5,0.064045
0.0,23,0.064739
0.0,52,0.06628
0.0,81,0.068617
0.0,10,0.068936
0.0,61,0.070707
0.0,40,0.071876
0.0,78,0.074137
0.0,68,0.076137
0.0,66,0.078088
0.0,56,0.079733
0.0,19,0.080304
0.0,38,0.081433
0.0,99,0.084309
0.0,67,0.086271
0.0,155,0.090847
0.0,48,0.092503
0.0,7,0.092739
0.0,287,0.101788
0.0,208,0.10776
0.0,61,0.109619
0.0,602,0.127199
0.0,100,0.130081
0.0,44,0.13136
0.0,71,0.133417
0.0,208,0.139385
0.0,83,0.141808
0.0,36,0.142892
0.0,30,0.143786
0.0,7,0.144019
0.0,45,0.145395
0.0,156,0.149859
0.0,38,0.150979
0.0,118,0.154613
0.0,123,0.158141
0.0,125,0.161738
0.0,74,0.164007
0.0,172,0.168923
0.0,121,0.172518
0.0,164,0.177308
0.0,226,0.184074
0.0,43,0.185344
0.0,496,0.200133
0.0,40,0.201436
0.0,108,0.204549
0.0,65,0.20646
0.0,61,0.208252
0.0,258,0.216547
0.0,77,0.21882
0.0,32,0.219785
0.0,47,0.221162
0.0,125,0.224811
0.0,65,0.22681
0.0,32,0.22776
0.0,104,0.230775
0.0,27,0.231586
0.0,166,0.236375
0.0,57,0.238059
0.0,49,0.239621
0.0,7,0.239858
0.0,40,0.241278
0.0,684,0.260935
0.0,44,0.262295
0.0,36,0.263357
0.0,67,0.265301
0.0,83,0.267722
0.0,49,0.269183
0.0,105,0.272447
0.0,53,0.273998
0.0,76,0.276195
0.0,14,0.276635
0.0,193,0.2823
0.0,6,0.282527
0.0,292,0.291036
0.0,84,0.293493
0.0,27,0.294356
0.0,267,0.302809
0.0,78,0.305124
0.0,90,0.30779
0.0,29,0.30868
0.0,125,0.312367
0.0,120,0.31602
0.0,30,0.316923
0.0,177,0.322151
0.0,52,0.323696
0.0,54,0.325286
0.0,117,0.328751
0.0,115,0.33229
0.0,11,0.332644
0.0,17,0.333164
0.0,66,0.335141
0.0,19,0.335721
0.0,150,0.340043
0.0,26,0.34085
0.0,97,0.343714
0.0,114,0.347051
0.0,23,0.347745
0.0,300,0.356611
0.0,48,0.358031
0.0,147,0.362466
0.0,127,0.366248
0.0,379,0.377312
0.0,37,0.378397
0.0,30,0.379291
0.0,18,0.379863
0.0,119,0.383398
0.0,68,0.385397
0.0,92,0.388157
0.0,10,0.388493
0.0,542,0.40505
0.0,45,0.406389
0.0,60,0.408164
0.0,4,0.408314
0.0,93,0.411049
0.0,185,0.416458
0.0,70,0.41858
0.0,20,0.419193
0.0,100,0.422355
0.0,270,0.430357
0.0,118,0.433857
0.0,235,0.440641
0.0,26,0.441457
0.0,30,0.442343
0.0,19,0.442918
0.0,69,0.444928
0.0,86,0.447448
0.0,56,0.449286
0.0,780,0.471895
0.0,263,0.479751
0.0,17,0.480278
0.0,195,0.486013
0.0,53,0.487594
0.0,64,0.489501
0.0,278,0.49812
0.0,141,0.502282
0.0,19,0.502883
0.0,230,0.509918
0.0,59,0.511659
0.0,265,0.519303
0.0,6,0.519529
0.0,22,0.520214
0.0,118,0.523664
0.0,133,0.527541
0.0,63,0.5294
0.0,240,0.536426
0.0,220,0.543173
0.0,49,0.544625
0.0,40,0.545819
0.0,144,0.549995
0.0,142,0.554166
0.0,6,0.554376
0.0,15,0.554848
0.0,168,0.559797
0.0,9,0.560094
0.0,159,0.564695
0.0,198,0.570684
0.0,297,0.579473
0.0,89,0.582068
0.0,632,0.601122
0.0,621,0.619325
0.0,90,0.621978
0.0,54,0.62359
0.0,13,0.623997
0.0,176,0.62931
0.0,636,0.64768
0.0,67,0.649682
0.0,90,0.652368
0.0,31,0.653294
0.0,53,0.654857
0.0,447,0.668166
0.0,106,0.671273
0.0,11,0.67163
0.0,54,0.673204
0.0,50,0.674719
0.0,182,0.680064
0.0,73,0.682226
0.0,25,0.682966
0.0,87,0.685555
0.0,144,0.68991
0.0,930,0.717681
0.0,82,0.72012
0.0,81,0.722546
0.0,98,0.7254
0.0,174,0.73047
0.0,13,0.730987
0.0,90,0.733635
0.0,16,0.734142
0.0,42,0.735398
0.0,390,0.746886
0.0,205,0.752929
0.0,75,0.755135
0.0,300,0.763796
0.0,101,0.766807
0.0,63,0.768842
0.0,62,0.770655
0.0,82,0.773074
0.0,43,0.774359
0.0,15,0.774827
0.0,151,0.779419
0.0,101,0.782366
0.0,17,0.7829
0.0,36,0.783993
0.0,47,0.785374
0.0,98,0.788284
0.0,321,0.798244
0.0,35,0.799311
0.0,229,0.806251
0.0,29,0.807149
0.0,88,0.809693
0.0,84,0.812142
