episodes,steps,total reward
29,1000,0.0
42,2000,0.0
59,3000,0.0
64,4000,0.0
76,5000,0.0
83,6000,0.0
90,7000,0.0
103,8000,0.0
110,9000,0.0
119,10000,0.0
130,11000,0.0
142,12000,0.0
152,13000,0.0
160,14000,0.0
169,15000,0.0
171,16000,0.0
179,17000,0.0
188,18000,0.0
198,19000,0.0
201,20000,0.0
206,21000,0.0
212,22000,0.0
221,23000,0.0
222,24000,0.0
231,25000,0.0
241,26000,0.0
249,27000,0.0
256,28000,0.0
263,29000,0.0
271,30000,0.0
277,31000,0.0
288,32000,0.0
293,33000,0.0
303,34000,0.0
310,35000,0.0
321,36000,0.0
326,37000,0.0
338,38000,0.0
347,39000,0.0
358,40000,0.0
369,41000,0.0
376,42000,0.0
384,43000,0.0
388,44000,0.0
394,45000,1.0
399,46000,0.0
402,47000,0.0
410,48000,0.0
414,49000,0.0
419,50000,1.0
424,51000,0.0
430,52000,0.0
433,53000,1.0
442,54000,0.0
450,55000,0.0
452,56000,0.0
455,57000,1.0
460,58000,0.0
472,59000,1.0
477,60000,0.0
486,61000,0.0
496,62000,0.0
504,63000,0.0
511,64000,1.0
518,65000,0.0
521,66000,0.0
533,67000,2.0
538,68000,0.0
542,69000,0.0
549,70000,2.0
557,71000,3.0
561,72000,0.0
570,73000,0.0
578,74000,0.0
587,75000,1.0
593,76000,0.0
600,77000,2.0
608,78000,1.0
612,79000,1.0
622,80000,1.0
631,81000,1.0
641,82000,2.0
651,83000,2.0
659,84000,0.0
666,85000,1.0
674,86000,2.0
686,87000,1.0
691,88000,1.0
698,89000,2.0
702,90000,1.0
707,91000,0.0
713,92000,1.0
721,93000,2.0
724,94000,2.0
734,95000,4.0
737,96000,0.0
741,97000,3.0
746,98000,0.0
757,99000,3.0
767,100000,2.0
