# {"t_start": 1641584591.4360647, "env_id": "Office-single-v0"} 
r,l,t
0.0,228,0.005956
0.0,39,0.006963
0.0,49,0.008182
0.0,9,0.008435
0.0,133,0.011648
0.0,20,0.012163
0.0,22,0.012724
0.0,37,0.01371
0.0,128,0.01696
0.0,81,0.019056
0.0,39,0.019995
0.0,85,0.022034
0.0,72,0.023762
0.0,34,0.024588
0.0,112,0.027573
0.0,39,0.028518
0.0,49,0.029811
0.0,111,0.032468
0.0,23,0.033059
0.0,186,0.037441
0.0,85,0.039517
0.0,77,0.041373
0.0,116,0.044253
0.0,141,0.047765
0.0,70,0.049463
0.0,124,0.053182
0.0,163,0.057339
0.0,40,0.058371
0.0,139,0.061728
0.0,127,0.064783
0.0,115,0.067564
0.0,297,0.074733
0.0,470,0.086411
0.0,63,0.087927
0.0,63,0.089427
0.0,236,0.095076
0.0,168,0.099051
0.0,412,0.109154
0.0,331,0.117457
0.0,60,0.118913
0.0,78,0.120816
0.0,18,0.121319
0.0,353,0.129874
0.0,56,0.131227
0.0,91,0.133414
0.0,28,0.134135
0.0,176,0.138418
0.0,151,0.141999
0.0,62,0.143472
0.0,364,0.152524
0.0,92,0.155021
0.0,7,0.155221
0.0,46,0.156339
0.0,49,0.157506
0.0,106,0.160081
0.0,23,0.160662
0.0,410,0.170515
0.0,317,0.178529
0.0,123,0.181504
0.0,418,0.191433
0.0,76,0.193276
0.0,75,0.195191
0.0,492,0.206998
0.0,173,0.211172
0.0,120,0.214305
0.0,259,0.22047
0.0,507,0.232936
0.0,75,0.234884
0.0,233,0.240438
0.0,277,0.247264
0.0,424,0.257436
0.0,136,0.260807
0.0,115,0.26361
0.0,137,0.266882
0.0,1000,0.29143
0.0,153,0.295579
0.0,558,0.308865
0.0,118,0.311727
0.0,167,0.315807
0.0,103,0.318358
0.0,67,0.320232
0.0,259,0.326382
0.0,289,0.333471
0.0,32,0.334347
0.0,424,0.34477
0.0,3,0.344883
0.0,284,0.351822
0.0,427,0.362299
0.0,1000,0.386482
0.0,194,0.391228
0.0,89,0.393887
0.0,279,0.400799
0.0,196,0.405469
0.0,1000,0.42985
0.0,1000,0.4547
0.0,185,0.45915
0.0,328,0.467257
0.0,410,0.477062
0.0,1000,0.501517
0.0,803,0.521038
0.0,416,0.53133
0.0,1000,0.555719
0.0,171,0.559881
0.0,659,0.576268
0.0,153,0.580034
0.0,739,0.598158
0.0,94,0.600552
0.0,121,0.603502
0.0,55,0.604867
0.0,88,0.607192
0.0,308,0.614939
0.0,960,0.638323
0.0,1000,0.662826
0.0,32,0.664106
0.0,205,0.66905
0.0,339,0.677366
0.0,85,0.679476
0.0,238,0.685364
0.0,160,0.689652
0.0,38,0.690604
0.0,249,0.696609
0.0,248,0.703003
0.0,212,0.708168
0.0,115,0.710999
0.0,83,0.71311
0.0,366,0.722492
0.0,160,0.726372
0.0,354,0.734898
0.0,122,0.737906
0.0,1000,0.76252
0.0,197,0.767538
0.0,365,0.776386
0.0,408,0.786225
0.0,225,0.791934
