# {"t_start": 1641525970.4755638, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.00471
0.5,15,0.007365
0.0,7,0.008653
0.0,82,0.023031
0.0,14,0.025492
0.0,6,0.02654
0.0,5,0.027426
0.0,26,0.031892
0.0,31,0.037438
0.0,14,0.039931
0.0,42,0.046973
0.0,28,0.05163
0.0,31,0.056861
0.0,80,0.070875
0.0,114,0.089891
0.0,54,0.099099
0.0,27,0.103875
0.0,26,0.108265
0.5,172,0.137708
0.5,20,0.141216
0.0,44,0.148929
0.0,108,0.167377
0.0,31,0.173169
0.0,44,0.18087
0.0,20,0.184454
0.0,72,0.197258
0.5,18,0.200577
0.0,13,0.203001
0.0,111,0.222511
0.0,194,0.255959
0.0,73,0.26819
0.0,17,0.271164
0.0,43,0.278558
0.0,49,0.286741
0.0,43,0.294258
0.0,60,0.304269
0.0,88,0.319762
0.0,37,0.326249
0.0,109,0.345085
0.0,136,0.368912
0.0,505,0.456762
0.0,37,0.463192
0.0,202,0.49765
0.0,310,0.55149
0.0,56,0.561563
0.5,4,0.562335
0.0,14,0.564746
0.0,816,0.704387
0.0,14,0.706918
0.0,498,0.793272
0.0,539,0.886439
0.0,9,0.888088
0.0,41,0.895183
0.0,11,0.897141
0.0,6,0.898463
0.0,364,0.961679
0.0,102,0.979192
0.5,17,0.982153
0.0,55,0.991648
0.0,117,1.011152
0.0,8,1.012686
0.5,8,1.014087
0.0,131,1.036323
0.0,404,1.10659
0.5,30,1.111826
0.5,6,1.112892
0.0,124,1.134196
0.0,137,1.157762
0.5,189,1.189723
0.0,56,1.199392
0.0,182,1.230759
0.0,22,1.234589
0.0,28,1.239605
0.0,612,1.345405
0.0,120,1.365897
0.0,25,1.370217
0.0,281,1.418849
0.0,107,1.437609
0.0,227,1.47661
0.0,74,1.489291
0.0,204,1.524603
0.0,25,1.528964
0.5,34,1.534845
0.0,32,1.540272
0.0,98,1.55748
0.0,16,1.5603
0.5,11,1.562261
0.5,4,1.562982
0.5,4,1.563695
0.5,4,1.564426
0.5,4,1.565157
0.5,4,1.565884
0.5,4,1.566689
0.5,4,1.567422
0.5,4,1.56815
0.5,6,1.569208
0.5,4,1.570058
0.5,4,1.570879
0.5,4,1.571661
0.5,46,1.579445
0.5,4,1.580184
0.5,4,1.580899
0.5,4,1.581624
0.5,4,1.582419
0.5,4,1.583145
0.5,4,1.583936
0.5,4,1.584662
0.5,4,1.585389
0.5,4,1.586096
0.5,22,1.58985
0.5,4,1.590589
0.5,4,1.59144
0.5,4,1.592288
0.5,4,1.593012
0.5,4,1.593806
0.5,43,1.601116
0.5,4,1.601858
0.5,6,1.602907
0.5,6,1.603951
0.5,6,1.604977
0.5,4,1.605733
0.5,6,1.606793
0.5,6,1.607857
0.5,4,1.608584
0.5,4,1.60931
0.5,4,1.610037
0.5,4,1.61077
0.5,4,1.611485
0.5,4,1.612209
0.5,4,1.61292
0.5,4,1.613645
0.5,20,1.617242
0.5,4,1.617972
0.5,4,1.618704
0.5,4,1.619431
0.5,4,1.620155
0.5,4,1.620881
0.5,4,1.621595
0.5,4,1.622326
0.5,6,1.623346
0.5,4,1.624074
0.5,4,1.624789
0.5,4,1.625517
0.0,22,1.629328
0.5,4,1.630067
0.5,4,1.630805
0.5,6,1.631872
0.5,4,1.632587
0.5,4,1.633301
0.5,4,1.63403
0.5,6,1.635079
0.5,4,1.635811
0.5,6,1.636876
0.5,4,1.637606
0.5,4,1.638339
0.5,4,1.639048
0.5,4,1.639777
0.5,4,1.640507
0.5,4,1.641233
0.5,4,1.641962
0.5,4,1.64269
0.5,4,1.643421
0.5,4,1.644149
0.5,4,1.644873
0.5,10,1.646602
0.5,4,1.647335
0.5,4,1.648066
0.5,4,1.648793
0.5,6,1.649851
0.5,4,1.650583
0.5,4,1.651309
0.5,4,1.652039
0.5,4,1.652765
0.5,4,1.653491
0.5,50,1.662143
0.5,6,1.663228
0.5,6,1.664273
0.5,9,1.665807
0.5,6,1.666876
0.5,9,1.668418
0.5,4,1.669147
0.5,6,1.670284
0.5,4,1.671
0.5,4,1.671726
0.5,4,1.672476
0.5,4,1.673204
0.5,6,1.674268
0.5,4,1.675066
0.0,28,1.679686
0.5,4,1.680412
0.5,4,1.681134
0.5,4,1.681861
0.5,6,1.682926
0.0,155,1.709473
0.5,4,1.710223
0.5,8,1.711625
0.5,4,1.712354
0.5,6,1.713419
0.5,4,1.714148
0.5,4,1.714882
0.5,4,1.715613
0.5,4,1.716338
0.5,4,1.717064
0.5,6,1.718104
0.5,10,1.719796
0.5,4,1.720528
0.5,6,1.721589
0.5,4,1.722323
0.5,4,1.723048
0.5,4,1.723767
0.5,4,1.724494
0.5,6,1.725533
0.5,4,1.726264
0.5,4,1.726997
0.5,4,1.727726
0.5,4,1.728457
0.5,4,1.729183
0.5,4,1.729907
0.5,4,1.730714
0.5,4,1.731432
0.5,6,1.73248
0.5,4,1.733303
0.5,16,1.736168
0.5,4,1.736905
0.5,6,1.737969
0.5,4,1.738701
0.5,4,1.739431
0.5,4,1.74016
0.5,4,1.740887
0.5,4,1.741613
0.5,10,1.743347
0.5,4,1.74425
0.5,4,1.745089
0.5,4,1.745852
0.5,4,1.746691
0.5,6,1.747752
0.5,4,1.748482
0.5,4,1.749207
0.5,6,1.750274
0.5,4,1.751026
0.5,25,1.755319
0.5,4,1.756056
0.5,4,1.756784
0.5,6,1.757845
0.5,8,1.759227
0.5,4,1.759995
0.5,4,1.760732
0.5,4,1.761531
0.5,4,1.762262
0.5,4,1.762994
0.5,4,1.763723
0.5,4,1.764453
0.5,4,1.765184
0.5,4,1.766023
0.5,4,1.766774
0.5,8,1.768312
0.5,6,1.769444
0.5,4,1.770172
0.5,4,1.770908
0.5,4,1.771634
0.5,8,1.772988
0.5,6,1.77405
0.5,4,1.77481
0.5,4,1.775543
0.5,6,1.776599
0.5,6,1.777657
0.5,4,1.778389
0.5,6,1.779454
0.5,4,1.780183
0.5,4,1.780894
0.5,6,1.781956
0.5,4,1.782688
0.5,4,1.783454
0.5,4,1.784181
0.5,4,1.784905
0.5,4,1.785632
0.5,4,1.786361
0.5,4,1.78709
0.5,6,1.788151
0.5,4,1.788879
0.5,4,1.789594
0.5,6,1.790703
0.5,4,1.791471
0.5,4,1.792199
0.5,4,1.792925
0.5,4,1.793713
0.5,4,1.794444
0.5,4,1.795172
0.5,4,1.795898
0.5,4,1.796628
0.5,4,1.797355
0.5,4,1.79808
0.5,6,1.799147
0.5,11,1.801011
0.5,6,1.802076
0.5,4,1.802809
0.5,4,1.803543
0.5,4,1.804267
0.5,4,1.804995
0.5,8,1.806455
0.5,4,1.807186
0.5,4,1.807913
0.5,4,1.808641
0.5,4,1.809366
0.5,13,1.811617
0.5,4,1.812352
0.5,4,1.813079
0.5,4,1.813797
0.5,9,1.815378
0.5,4,1.816108
0.5,4,1.817528
0.5,4,1.818294
0.5,6,1.81939
0.5,4,1.820153
0.5,4,1.820913
0.5,4,1.82166
0.5,4,1.822412
0.5,6,1.823481
0.5,4,1.824208
0.5,4,1.824937
0.5,4,1.825667
0.5,4,1.826399
0.5,4,1.827117
0.5,4,1.827846
0.0,137,1.851348
0.5,4,1.852112
0.5,4,1.852845
0.5,4,1.853575
0.5,4,1.854302
0.5,4,1.855028
0.5,6,1.856072
0.5,4,1.8568
0.5,4,1.857525
0.5,8,1.858904
0.5,4,1.859634
0.5,4,1.86036
0.5,4,1.861085
0.5,4,1.861813
0.5,4,1.862544
0.5,4,1.863279
0.5,4,1.864007
0.5,4,1.864724
0.5,4,1.86545
0.5,6,1.866501
0.5,4,1.867231
0.5,4,1.867959
0.5,6,1.868988
0.5,4,1.869718
0.5,4,1.870447
0.5,4,1.871176
0.5,6,1.872234
0.5,4,1.873029
0.5,4,1.873754
0.5,4,1.874485
0.5,8,1.875865
0.5,4,1.876591
0.5,6,1.87764
0.5,4,1.878371
0.5,4,1.879105
0.5,4,1.879832
0.5,4,1.880559
0.5,4,1.881278
0.5,4,1.882107
0.5,6,1.883173
0.5,10,1.884908
0.5,6,1.885972
0.5,4,1.886694
0.5,4,1.887421
0.5,4,1.888148
0.5,4,1.888861
0.5,6,1.88992
0.5,4,1.89065
0.5,4,1.891377
0.5,10,1.89308
0.5,6,1.894146
0.5,4,1.894884
0.5,6,1.895953
0.5,4,1.896682
0.5,6,1.897742
0.5,4,1.898469
0.5,4,1.899199
0.5,7,1.900403
0.5,4,1.90113
0.5,8,1.902504
0.5,8,1.903869
0.5,4,1.904585
0.5,4,1.905313
0.5,4,1.906037
0.5,6,1.907075
0.5,4,1.907812
0.5,4,1.908538
0.5,6,1.909584
0.5,4,1.910312
0.5,4,1.911042
0.5,4,1.911755
0.5,4,1.912467
0.5,4,1.913182
0.5,4,1.91408
0.5,6,1.915149
0.5,4,1.915877
0.5,4,1.916604
0.5,4,1.917329
0.5,4,1.918087
0.5,4,1.918803
0.5,4,1.919637
0.5,6,1.920676
0.5,4,1.921404
0.5,4,1.922132
0.5,4,1.922899
0.5,4,1.923629
0.5,4,1.924442
0.5,8,1.926029
0.5,4,1.926858
0.5,4,1.927582
0.5,4,1.928303
0.5,6,1.929348
0.5,4,1.93007
0.5,4,1.930798
0.5,6,1.931884
0.5,6,1.932944
0.5,4,1.933669
0.5,4,1.934398
0.5,4,1.935124
0.5,4,1.935849
0.5,4,1.936573
0.5,4,1.937296
0.5,4,1.938024
0.5,4,1.938752
0.5,4,1.939474
0.5,4,1.940231
0.5,10,1.942064
0.5,4,1.942831
0.5,13,1.945063
0.5,4,1.945862
0.5,4,1.946585
0.5,4,1.947314
0.5,4,1.948039
0.5,4,1.948763
0.5,6,1.949796
0.5,4,1.950526
0.5,4,1.951255
0.5,4,1.951977
0.5,4,1.952689
0.5,6,1.953747
0.5,4,1.954475
0.5,13,1.95667
0.5,4,1.957507
0.5,4,1.95824
0.5,4,1.958973
0.5,4,1.959702
0.5,6,1.960763
0.5,4,1.961492
0.5,4,1.962221
0.5,4,1.963006
0.5,4,1.963894
0.5,4,1.964695
0.5,4,1.965532
0.5,6,1.966635
0.5,4,1.967366
0.5,6,1.968426
0.5,4,1.969154
0.5,6,1.970273
0.5,6,1.971349
0.5,6,1.972416
0.5,4,1.973123
0.5,4,1.973848
0.5,4,1.974577
0.5,4,1.975308
0.5,4,1.976033
0.5,4,1.976761
0.5,6,1.977821
0.5,4,1.978553
0.5,4,1.979279
0.5,4,1.980001
0.5,13,1.982269
0.5,4,1.982994
0.5,4,1.98372
0.5,4,1.984448
0.5,4,1.985174
0.5,4,1.985935
0.5,4,1.986654
0.5,6,1.98771
0.5,4,1.988437
0.5,4,1.989164
0.5,4,1.989877
0.5,4,1.990607
0.5,6,1.991649
0.5,4,1.992375
0.5,4,1.993093
0.5,4,1.993821
0.5,4,1.994543
0.5,6,1.995713
0.5,6,1.996777
0.5,4,1.997505
0.5,10,1.999202
0.5,6,2.00027
0.5,4,2.000994
0.5,6,2.002052
0.5,4,2.002784
0.5,4,2.003511
0.5,4,2.004237
0.5,4,2.004962
0.5,4,2.005691
0.5,4,2.006426
0.5,4,2.007158
0.5,4,2.007883
0.5,4,2.008609
0.5,8,2.009991
0.5,4,2.010721
0.5,4,2.011451
0.5,4,2.012175
0.5,7,2.013404
0.5,7,2.014626
0.5,4,2.015351
0.5,4,2.016077
0.5,4,2.016801
0.5,4,2.017528
0.5,4,2.018281
0.5,30,2.023396
0.5,4,2.024137
0.5,4,2.024864
0.5,4,2.025589
0.5,4,2.026322
0.5,4,2.027051
0.5,4,2.027778
0.5,4,2.028507
0.5,6,2.029569
0.5,9,2.031152
0.5,6,2.032196
0.5,4,2.03303
0.5,6,2.034094
0.5,4,2.034824
0.5,4,2.035552
0.5,4,2.03628
0.5,4,2.037008
0.5,4,2.037735
0.5,6,2.038783
0.5,4,2.039515
0.5,4,2.04031
0.5,8,2.041687
0.5,4,2.042418
0.5,4,2.043148
0.5,4,2.043874
0.5,4,2.044598
0.5,4,2.045322
0.5,4,2.04605
0.5,4,2.046778
0.5,4,2.047508
0.5,4,2.048222
0.5,4,2.04895
0.5,4,2.049675
0.5,4,2.050404
0.5,4,2.051133
0.5,4,2.051893
0.5,4,2.052621
0.5,4,2.053341
0.5,6,2.0544
0.5,4,2.05513
0.5,6,2.056194
0.5,4,2.056922
0.5,4,2.057648
0.5,6,2.058682
0.5,6,2.059746
0.5,4,2.060472
0.5,6,2.061532
0.5,6,2.062598
0.5,4,2.063329
0.5,8,2.064706
0.5,8,2.066101
0.5,6,2.067171
0.5,4,2.067901
0.5,4,2.068632
0.5,4,2.069351
0.5,4,2.07008
0.5,4,2.07089
0.5,4,2.071618
0.5,4,2.072341
0.5,10,2.074074
0.5,4,2.074925
0.5,4,2.075645
0.5,4,2.076375
0.5,4,2.077104
0.5,4,2.077826
0.5,12,2.079886
0.5,4,2.080618
0.5,6,2.081663
