# {"t_start": 1641553472.0460372, "env_id": "Office-single-v0"} 
r,l,t
0.0,151,0.043561
0.0,119,0.076684
0.0,73,0.09684
0.0,48,0.110298
0.0,59,0.127438
0.0,71,0.147291
0.0,103,0.176212
0.0,127,0.211768
0.0,54,0.227008
0.0,121,0.261493
0.0,35,0.271406
0.0,226,0.335301
0.0,256,0.407505
0.0,87,0.432005
0.0,85,0.455894
0.0,459,0.584588
0.0,358,0.68583
0.0,164,0.732285
0.0,270,0.807944
0.0,333,0.903123
0.0,148,0.944746
0.0,290,1.025776
0.0,440,1.151428
0.0,216,1.212659
0.0,323,1.304078
0.0,1000,1.584053
0.0,284,1.664417
0.0,122,1.702569
0.0,117,1.735919
0.0,129,1.771983
0.0,318,1.861128
0.0,163,1.90732
0.0,396,2.019372
0.0,457,2.149261
0.0,403,2.262358
0.0,817,2.491835
0.0,670,2.681787
0.0,1000,2.962562
0.0,48,2.975981
0.0,286,3.056089
0.0,998,3.338715
0.0,321,3.429736
0.0,217,3.490595
0.0,362,3.591619
0.0,1000,3.873366
0.0,165,3.91947
0.0,39,3.930613
0.0,61,3.947763
0.0,21,3.953892
0.0,717,4.156077
0.0,66,4.174734
0.0,530,4.324413
0.0,20,4.330188
0.0,852,4.572031
0.0,96,4.599211
0.0,652,4.784533
0.0,1000,5.066383
0.0,63,5.084387
0.0,177,5.135094
0.0,20,5.140819
0.0,455,5.269068
0.0,865,5.5123
0.0,1000,5.793723
0.0,561,5.950603
0.0,126,5.986274
0.0,236,6.052101
0.0,453,6.179617
0.0,1000,6.460971
0.0,529,6.609526
0.0,241,6.677402
0.0,140,6.716456
0.0,21,6.722312
0.0,648,6.904802
0.0,837,7.141554
0.0,166,7.188248
0.0,407,7.301622
0.0,115,7.334021
0.0,1000,7.615884
0.0,43,7.628199
0.0,256,7.700704
0.0,327,7.792133
0.0,1000,8.07368
0.0,307,8.160682
0.0,47,8.173872
0.0,115,8.206536
0.0,272,8.283027
0.0,107,8.312897
0.0,67,8.331524
0.0,24,8.338171
0.0,729,8.542846
0.0,558,8.699346
0.0,98,8.726679
0.0,1000,9.008574
0.0,1000,9.29033
0.0,142,9.330609
0.0,197,9.386541
0.0,706,9.585038
0.0,439,9.709385
0.0,162,9.754489
0.0,358,9.854039
0.0,314,9.943369
0.0,1000,10.224015
0.0,660,10.40847
0.0,66,10.426841
0.0,37,10.437468
0.0,61,10.454947
0.0,1000,10.73689
0.0,137,10.775813
0.0,50,10.789919
0.0,645,10.970308
0.0,1000,11.251713
0.0,1000,11.532943
0.0,1000,11.814565
0.0,61,11.831816
0.0,307,11.918385
0.0,842,12.155718
0.0,45,12.168602
0.0,1000,12.449562
0.0,735,12.654896
0.0,1000,12.935617
0.0,531,13.08577
0.0,444,13.21014
0.0,498,13.350582
0.0,166,13.396937
0.0,13,13.400543
0.0,54,13.415592
0.0,784,13.636411
0.0,648,13.818718
1.0,294,13.901633
0.0,627,14.07668
0.0,575,14.2397
0.0,38,14.250395
0.0,68,14.269456
0.0,154,14.312534
0.0,1000,14.593824
0.0,1000,14.875304
0.0,862,15.117327
0.0,13,15.121097
0.0,254,15.192795
0.0,7,15.194829
0.0,613,15.367266
0.0,450,15.493518
0.0,946,15.75981
0.0,417,15.877938
1.0,411,15.992783
0.0,1000,16.275082
0.0,1000,16.555635
0.0,312,16.644324
1.0,252,16.715971
0.0,17,16.720738
