episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
26,4000,0.0
29,5000,0.0
30,6000,0.0
34,7000,0.0
36,8000,1.0
38,9000,0.0
40,10000,0.0
42,11000,1.0
44,12000,0.0
49,13000,0.0
52,14000,1.0
58,15000,0.0
61,16000,0.0
66,17000,1.0
69,18000,0.0
70,19000,0.0
75,20000,0.0
76,21000,0.0
80,22000,0.0
81,23000,0.0
83,24000,0.0
84,25000,0.0
86,26000,0.0
88,27000,0.0
90,28000,0.0
95,29000,0.0
99,30000,0.0
101,31000,0.0
103,32000,0.0
106,33000,1.0
107,34000,0.0
109,35000,0.0
110,36000,0.0
114,37000,0.0
115,38000,0.0
117,39000,0.0
118,40000,0.0
119,41000,0.0
120,42000,0.0
121,43000,0.0
122,44000,0.0
124,45000,0.0
125,46000,0.0
127,47000,0.0
131,48000,0.0
134,49000,0.0
136,50000,0.0
137,51000,0.0
138,52000,0.0
141,53000,0.0
144,54000,0.0
146,55000,0.0
147,56000,0.0
149,57000,1.0
153,58000,0.0
155,59000,0.0
157,60000,1.0
158,61000,1.0
160,62000,0.0
161,63000,1.0
166,64000,1.0
167,65000,0.0
171,66000,1.0
175,67000,2.0
180,68000,1.0
183,69000,1.0
186,70000,2.0
190,71000,0.0
191,72000,0.0
197,73000,4.0
198,74000,0.0
202,75000,3.0
206,76000,4.0
213,77000,2.0
218,78000,2.0
227,79000,5.0
229,80000,2.0
235,81000,3.0
241,82000,2.0
247,83000,4.0
251,84000,4.0
257,85000,5.0
261,86000,3.0
270,87000,8.0
274,88000,4.0
278,89000,4.0
286,90000,6.0
295,91000,6.0
301,92000,5.0
307,93000,5.0
317,94000,7.0
326,95000,7.0
335,96000,7.0
347,97000,8.0
361,98000,11.0
372,99000,10.0
387,100000,8.0
