# {"t_start": 1641542242.7025077, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.019875
0.0,28,0.029561
0.0,187,0.091356
0.0,80,0.117858
0.0,137,0.162977
0.0,26,0.171621
0.0,72,0.195292
0.0,10,0.198621
0.0,148,0.247746
0.0,178,0.306846
0.0,67,0.329172
0.0,85,0.357607
0.0,179,0.417512
0.0,347,0.532947
0.0,184,0.594105
0.0,66,0.615886
1.0,309,0.719872
0.0,63,0.740873
0.0,389,0.870383
0.0,359,0.991214
0.0,73,1.016145
0.0,381,1.144341
0.0,45,1.159493
0.0,343,1.273708
0.0,289,1.371696
0.0,68,1.394748
0.0,95,1.426553
0.0,349,1.543393
0.0,120,1.583801
0.0,234,1.662585
0.0,310,1.767951
0.0,696,1.999595
0.0,385,2.130629
0.0,212,2.203022
0.0,489,2.369584
0.0,894,2.672228
0.0,277,2.767793
0.0,619,2.976635
0.0,45,2.992026
0.5,22,2.999431
0.0,17,3.005184
0.0,118,3.045659
0.0,897,3.349447
0.5,7,3.352077
1.0,307,3.45754
0.0,60,3.478109
0.0,915,3.790677
0.5,113,3.829329
0.0,1000,4.171162
0.0,1000,4.512253
0.0,36,4.524571
0.5,7,4.527301
0.0,1000,4.868834
0.0,935,5.185494
0.0,136,5.23197
0.5,7,5.234412
1.0,408,5.372959
0.0,894,5.677355
0.0,103,5.712186
0.5,126,5.755037
0.0,79,5.782742
0.0,521,5.959335
0.0,680,6.190802
0.5,9,6.194007
0.0,149,6.244558
0.0,572,6.438192
0.0,196,6.505875
0.5,7,6.50835
1.0,160,6.562568
0.0,86,6.591759
0.0,400,6.727166
0.5,7,6.729639
1.0,126,6.772491
0.0,290,6.871738
0.0,1000,7.21065
0.0,1000,7.551087
1.0,253,7.637116
1.0,568,7.830969
1.0,919,8.142095
0.5,7,8.144518
1.0,69,8.168287
1.0,425,8.312662
0.0,1000,8.65187
0.0,814,8.928771
0.0,61,8.949739
0.0,76,8.97556
0.0,595,9.175892
0.5,9,9.179049
