# {"t_start": 1642014946.8278718, "env_id": "Office-v0"} 
r,l,t
0.0,163,0.004369
0.0,54,0.005767
0.0,148,0.009631
0.0,111,0.012496
0.0,44,0.013675
0.0,71,0.015466
0.0,5,0.01563
0.0,49,0.016909
0.0,53,0.018294
0.0,36,0.019252
0.0,119,0.02215
0.0,46,0.02379
0.0,36,0.024753
0.0,121,0.027736
0.0,31,0.02852
0.0,262,0.034926
0.0,11,0.035238
0.0,210,0.040352
0.0,172,0.044555
0.0,36,0.045462
0.0,85,0.047548
0.0,89,0.049711
0.0,83,0.051794
0.0,66,0.053418
0.0,88,0.055611
0.0,54,0.05697
0.0,11,0.057276
0.0,114,0.060025
0.0,222,0.065974
0.0,40,0.067364
0.0,166,0.073314
0.0,21,0.074098
0.0,163,0.079047
0.0,125,0.082114
0.0,84,0.084178
0.0,3,0.084287
0.0,186,0.089044
0.0,101,0.091556
0.0,171,0.095725
0.0,44,0.096838
0.0,43,0.097939
0.0,31,0.09872
0.0,72,0.1005
0.0,112,0.103308
0.0,7,0.103512
0.0,146,0.107085
0.0,181,0.111556
0.0,63,0.11319
0.0,78,0.11511
0.0,200,0.120023
0.0,91,0.122263
0.0,22,0.122826
1.0,287,0.129915
0.0,333,0.138187
0.0,449,0.149206
0.0,96,0.151646
1.0,81,0.153647
0.0,67,0.155344
0.0,84,0.157437
0.0,110,0.160182
1.0,99,0.162659
0.0,329,0.170762
0.0,83,0.17287
0.0,256,0.179445
0.0,372,0.190179
0.0,31,0.190996
0.0,146,0.194638
0.0,211,0.19984
0.0,76,0.201789
0.0,339,0.210147
0.0,7,0.210364
0.0,67,0.212038
0.0,108,0.214741
0.0,256,0.221119
0.0,377,0.230477
0.0,89,0.232709
0.0,303,0.240193
0.0,130,0.243572
0.0,86,0.245728
0.0,181,0.250261
0.0,257,0.257047
0.0,69,0.258787
0.0,257,0.265197
0.0,173,0.269657
0.0,108,0.272366
0.0,401,0.282439
0.0,310,0.29016
0.0,27,0.290867
1.0,95,0.293261
0.0,364,0.30221
0.0,510,0.315113
0.0,317,0.323191
0.0,231,0.328979
0.0,311,0.336677
0.0,79,0.338664
0.0,173,0.343093
1.0,102,0.345813
0.0,145,0.349402
0.0,51,0.350779
0.0,109,0.35348
1.0,247,0.359702
0.0,496,0.372353
0.0,181,0.376887
0.0,159,0.380858
1.0,293,0.38819
0.0,164,0.392344
0.0,280,0.399307
0.0,49,0.400564
1.0,224,0.406133
0.0,170,0.410379
0.0,206,0.415478
0.0,71,0.417299
1.0,157,0.421211
0.0,256,0.427561
0.0,211,0.432816
0.0,152,0.436625
0.0,295,0.443945
0.0,320,0.451869
0.0,202,0.456922
0.0,333,0.465186
0.0,108,0.467964
0.0,148,0.471637
0.0,231,0.47738
0.0,357,0.48622
0.0,285,0.493296
0.0,169,0.49751
0.0,274,0.504339
0.0,250,0.51088
1.0,154,0.514735
0.0,565,0.528975
0.0,30,0.529768
0.0,159,0.533804
0.0,175,0.538205
0.0,205,0.543575
0.0,182,0.548123
0.0,261,0.554626
1.0,304,0.562186
1.0,463,0.573725
0.0,226,0.57936
0.0,413,0.58974
0.0,113,0.592576
0.0,85,0.594697
0.0,127,0.597872
0.0,15,0.598279
1.0,296,0.605649
0.0,293,0.612942
0.0,194,0.617815
0.0,233,0.623719
1.0,253,0.630072
0.0,388,0.639668
0.0,123,0.642816
0.0,505,0.655343
0.0,229,0.661087
0.0,246,0.667207
0.0,474,0.678867
0.0,252,0.685168
0.0,358,0.69408
0.0,11,0.694403
0.0,167,0.6986
0.0,74,0.70046
1.0,99,0.702975
0.0,148,0.706686
0.0,169,0.710915
0.0,400,0.720908
1.0,247,0.727161
0.0,207,0.732402
0.0,154,0.736292
0.0,464,0.747947
0.0,143,0.751554
0.0,87,0.753773
0.0,41,0.754843
0.0,74,0.756724
0.0,17,0.757179
1.0,602,0.772594
0.0,17,0.773059
0.0,143,0.776684
1.0,384,0.786229
1.0,502,0.799029
0.0,207,0.80416
0.0,247,0.810389
1.0,243,0.81646
0.0,142,0.82
0.0,276,0.826936
0.0,224,0.83253
0.0,63,0.834133
0.0,15,0.834543
0.0,270,0.841259
0.0,158,0.84525
1.0,82,0.847321
1.0,601,0.862128
0.0,213,0.867486
0.0,185,0.872233
1.0,93,0.874588
0.0,204,0.879635
0.0,261,0.886157
0.0,241,0.89212
0.0,45,0.893386
0.0,53,0.894727
0.0,418,0.904993
0.0,370,0.914336
1.0,359,0.923376
0.0,329,0.93155
0.0,27,0.932248
0.0,326,0.94031
0.0,27,0.941027
0.0,162,0.945503
0.0,216,0.950981
0.0,404,0.961074
0.0,150,0.964844
0.0,194,0.969764
0.0,353,0.978556
0.0,359,0.987496
0.0,313,0.995255
0.0,11,0.995567
0.0,23,0.996175
0.0,488,1.008344
0.0,275,1.015413
1.0,497,1.027848
0.0,278,1.035108
0.0,190,1.039976
1.0,273,1.046875
0.0,96,1.049288
0.0,125,1.052547
0.0,61,1.054193
1.0,400,1.064182
1.0,645,1.080122
0.0,11,1.080436
0.0,344,1.089009
0.0,7,1.089221
1.0,559,1.10301
0.0,230,1.108689
0.0,162,1.112804
0.0,25,1.113464
1.0,724,1.131257
0.0,466,1.142801
0.0,704,1.160312
0.0,204,1.165479
1.0,985,1.189713
0.0,45,1.19088
0.0,400,1.200828
1.0,186,1.205493
0.0,67,1.207184
0.0,521,1.220088
0.0,434,1.230927
0.0,37,1.231892
0.0,280,1.238828
0.0,123,1.241942
0.0,284,1.249053
1.0,185,1.253702
0.0,270,1.260697
0.0,38,1.261725
0.0,25,1.262438
0.0,1000,1.28782
0.0,129,1.291283
0.0,98,1.293897
0.0,99,1.296369
0.0,30,1.297146
1.0,723,1.315249
0.0,155,1.319207
0.0,567,1.333425
0.0,259,1.339989
0.0,203,1.34501
0.0,301,1.352502
0.0,866,1.373823
1.0,132,1.377208
1.0,472,1.388952
0.0,75,1.390845
0.0,223,1.396427
1.0,99,1.398929
0.0,47,1.400147
0.0,37,1.401101
0.0,234,1.407
0.0,962,1.430838
1.0,564,1.444676
0.0,239,1.450635
0.0,419,1.460982
1.0,348,1.4697
1.0,271,1.476454
0.0,466,1.487931
0.0,178,1.492357
0.0,55,1.493761
0.0,109,1.496506
0.0,5,1.496667
0.0,1000,1.521778
0.0,64,1.523539
1.0,550,1.537345
0.0,462,1.549258
0.0,19,1.549769
1.0,67,1.55146
0.0,271,1.558215
0.0,293,1.565581
0.0,176,1.570131
1.0,365,1.579261
0.0,34,1.580147
0.0,298,1.58786
0.0,223,1.593439
0.0,58,1.594919
0.0,57,1.596358
0.0,57,1.597806
0.0,299,1.6053
0.0,1000,1.62986
0.0,309,1.637514
0.0,86,1.639719
0.0,261,1.646349
1.0,278,1.653317
1.0,859,1.674391
