# {"t_start": 1641610280.1725965, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.00553
0.0,36,0.014106
0.0,21,0.019103
1.0,1,0.01938
0.0,30,0.02644
0.0,14,0.029887
0.0,19,0.034455
1.0,1,0.03473
0.0,38,0.043634
0.0,10,0.046477
0.0,15,0.050014
1.0,1,0.05029
0.0,19,0.054678
0.0,27,0.060931
0.0,46,0.071659
1.0,1,0.071932
0.0,36,0.080503
0.0,36,0.089245
0.0,9,0.091352
1.0,3,0.092075
0.0,94,0.114064
0.0,11,0.116712
0.0,70,0.133103
1.0,1,0.133389
0.0,2,0.133894
0.0,8,0.135775
0.0,76,0.153952
1.0,1,0.154259
0.0,54,0.167047
0.0,119,0.195329
0.0,111,0.221766
1.0,1,0.222062
0.0,52,0.23444
0.0,50,0.245726
0.0,65,0.261624
1.0,1,0.261916
1.0,124,0.291768
0.0,86,0.312214
0.0,97,0.335413
1.0,1,0.335709
0.0,91,0.357299
0.0,169,0.397776
0.0,131,0.428347
1.0,1,0.428636
1.0,66,0.444679
0.0,203,0.493031
0.0,50,0.504974
1.0,1,0.505333
0.0,169,0.546122
1.0,139,0.579014
0.0,414,0.676398
1.0,1,0.676727
0.0,134,0.708191
0.0,20,0.713082
0.0,92,0.735168
1.0,1,0.735463
0.0,45,0.746543
0.0,163,0.784591
0.0,466,0.894051
1.0,1,0.894368
0.0,214,0.945512
1.0,377,1.035069
0.0,7,1.036757
1.0,1,1.037032
0.0,10,1.039456
0.0,345,1.119666
0.0,363,1.205714
1.0,1,1.206054
0.0,57,1.219943
0.0,77,1.237764
0.0,23,1.243314
1.0,2,1.243821
0.0,48,1.255192
0.0,76,1.273107
0.0,7,1.274832
1.0,1,1.275109
0.0,63,1.290137
0.0,341,1.370668
1.0,534,1.498535
1.0,3,1.499288
1.0,28,1.50597
0.0,156,1.542708
0.0,109,1.568303
1.0,1,1.568588
0.0,4,1.569578
0.0,87,1.589483
0.0,27,1.595895
1.0,1,1.596175
1.0,62,1.610815
0.0,86,1.631234
0.0,79,1.649883
1.0,1,1.650173
0.0,47,1.661493
0.0,2,1.662005
0.0,259,1.724343
1.0,1,1.724663
1.0,33,1.732492
1.0,290,1.800719
1.0,388,1.892076
1.0,1,1.892358
1.0,40,1.902034
0.0,10,1.904437
1.0,72,1.921639
1.0,1,1.921904
0.0,23,1.92749
0.0,4,1.928534
0.0,280,1.995388
1.0,1,1.995714
1.0,64,2.01079
1.0,274,2.075231
0.0,6,2.076702
1.0,1,2.076976
1.0,26,2.083036
0.0,80,2.101927
0.0,8,2.103867
1.0,1,2.104143
1.0,26,2.110348
0.0,54,2.122948
1.0,72,2.139844
1.0,3,2.140589
1.0,30,2.148078
1.0,223,2.202567
1.0,90,2.223825
1.0,1,2.224103
1.0,11,2.226754
0.0,2,2.227256
1.0,106,2.251864
1.0,1,2.252145
1.0,11,2.254753
0.0,33,2.262584
0.0,32,2.270148
1.0,1,2.270431
1.0,15,2.273995
1.0,179,2.316412
0.0,38,2.325017
1.0,1,2.325301
1.0,40,2.334789
0.0,17,2.338837
1.0,120,2.367658
1.0,1,2.367938
1.0,12,2.370788
1.0,141,2.40511
0.0,22,2.410677
1.0,1,2.410958
1.0,12,2.413779
0.0,11,2.416461
0.0,55,2.429223
1.0,1,2.429509
1.0,20,2.434427
0.0,38,2.443519
0.0,56,2.457058
1.0,1,2.457349
1.0,11,2.459957
0.0,39,2.469225
0.0,42,2.479166
1.0,1,2.479446
1.0,11,2.482066
0.0,46,2.492929
1.0,159,2.530837
1.0,1,2.531119
1.0,11,2.533741
0.0,29,2.540674
0.0,56,2.553901
1.0,1,2.554189
1.0,11,2.556812
0.0,30,2.563986
1.0,111,2.590237
1.0,1,2.590518
1.0,11,2.593135
1.0,111,2.619446
1.0,98,2.643139
1.0,1,2.643419
1.0,11,2.646252
1.0,79,2.664986
0.0,94,2.68731
1.0,1,2.687591
1.0,14,2.69091
0.0,35,2.699219
1.0,384,2.788901
1.0,1,2.789191
1.0,13,2.792264
0.0,16,2.796091
0.0,12,2.798846
1.0,1,2.799123
1.0,14,2.802369
1.0,129,2.832676
1.0,75,2.850615
1.0,1,2.850894
1.0,12,2.85372
1.0,141,2.888308
0.0,48,2.899498
1.0,2,2.900014
0.0,7,2.901756
1.0,33,2.9095
1.0,79,2.928071
1.0,1,2.928349
1.0,11,2.931275
0.0,79,2.950309
0.0,2,2.950829
1.0,1,2.951103
1.0,13,2.954173
1.0,89,2.97474
1.0,139,3.008179
1.0,1,3.008461
1.0,11,3.01111
0.0,30,3.018389
0.0,11,3.021078
1.0,1,3.021357
1.0,11,3.023973
0.0,52,3.036322
0.0,42,3.046319
1.0,1,3.046603
0.0,9,3.048763
1.0,50,3.060511
1.0,78,3.078717
1.0,1,3.078995
1.0,13,3.082035
0.0,17,3.086221
1.0,57,3.100036
1.0,1,3.100314
0.0,9,3.102476
1.0,39,3.112032
0.0,8,3.113962
1.0,1,3.114239
0.0,9,3.11651
0.0,14,3.119904
1.0,121,3.148735
1.0,1,3.149016
1.0,11,3.151618
1.0,79,3.170099
1.0,72,3.1871
1.0,1,3.187376
1.0,16,3.191084
1.0,54,3.203898
0.0,30,3.211198
1.0,1,3.21148
1.0,11,3.214101
1.0,43,3.224159
0.0,7,3.225824
1.0,1,3.226102
1.0,12,3.228953
0.0,28,3.235592
0.0,84,3.255438
1.0,1,3.255729
1.0,13,3.258781
1.0,56,3.272009
0.0,9,3.274199
1.0,1,3.274476
1.0,11,3.277095
1.0,51,3.289218
1.0,44,3.299634
1.0,1,3.299911
1.0,11,3.302534
1.0,91,3.32407
0.0,7,3.325739
1.0,1,3.326017
1.0,11,3.328871
0.0,36,3.337549
0.0,37,3.346401
1.0,1,3.346685
1.0,12,3.34957
1.0,96,3.373019
1.0,51,3.385545
1.0,1,3.385844
1.0,12,3.388715
1.0,31,3.396107
1.0,56,3.409263
1.0,1,3.409538
1.0,12,3.412357
0.0,4,3.413338
1.0,81,3.432721
1.0,1,3.432986
1.0,12,3.435838
1.0,43,3.445879
0.0,18,3.450381
1.0,1,3.45066
1.0,13,3.453675
0.0,73,3.471023
0.0,29,3.477757
1.0,1,3.478036
1.0,13,3.481109
0.0,20,3.485837
1.0,45,3.496317
1.0,3,3.497064
1.0,13,3.500151
1.0,57,3.51356
1.0,57,3.526706
1.0,1,3.526982
1.0,12,3.529808
1.0,37,3.538543
1.0,47,3.549689
1.0,1,3.549968
1.0,13,3.553045
1.0,36,3.561492
0.0,34,3.569769
1.0,1,3.570052
1.0,11,3.572674
1.0,47,3.584137
0.0,74,3.601968
1.0,1,3.60226
1.0,11,3.604875
1.0,50,3.616811
1.0,41,3.626731
1.0,1,3.627007
1.0,12,3.629857
1.0,49,3.641601
1.0,44,3.65188
1.0,1,3.652155
1.0,12,3.654931
0.0,24,3.660593
0.0,4,3.661582
1.0,1,3.661856
1.0,11,3.66446
1.0,40,3.673975
1.0,45,3.68445
1.0,1,3.684727
1.0,13,3.687863
1.0,39,3.697133
0.0,31,3.7045
1.0,1,3.704779
1.0,11,3.707397
1.0,36,3.7159
1.0,38,3.724771
1.0,1,3.725047
1.0,11,3.727659
1.0,43,3.737565
0.0,60,3.751709
1.0,1,3.751997
1.0,11,3.754597
1.0,55,3.767476
0.0,46,3.778375
1.0,1,3.778657
1.0,11,3.781266
0.0,25,3.787206
1.0,48,3.798466
1.0,1,3.798744
1.0,15,3.802294
0.0,27,3.809019
1.0,37,3.818166
1.0,1,3.818443
1.0,11,3.821084
0.0,19,3.825593
1.0,73,3.84327
1.0,1,3.843538
1.0,12,3.846426
0.0,8,3.848361
1.0,38,3.857188
1.0,1,3.85746
0.0,7,3.85916
0.0,28,3.866112
0.0,6,3.867575
1.0,1,3.86785
1.0,12,3.870598
1.0,30,3.87762
1.0,39,3.887121
1.0,1,3.887405
1.0,15,3.890865
1.0,48,3.902179
1.0,46,3.913058
1.0,1,3.913339
1.0,11,3.915958
1.0,74,3.933869
0.0,43,3.94406
1.0,1,3.944343
1.0,11,3.947165
1.0,29,3.953977
1.0,39,3.963063
1.0,1,3.963342
1.0,15,3.966916
1.0,39,3.976093
1.0,34,3.984137
1.0,1,3.984412
1.0,11,3.987
1.0,29,3.993783
1.0,33,4.001588
1.0,1,4.001853
1.0,13,4.004932
1.0,43,4.015006
1.0,39,4.024529
1.0,1,4.024807
1.0,11,4.027438
1.0,38,4.036756
1.0,34,4.044918
1.0,1,4.045232
1.0,11,4.047834
1.0,27,4.054475
0.0,22,4.059742
1.0,1,4.060054
1.0,11,4.062653
1.0,34,4.070743
1.0,36,4.079324
1.0,1,4.0796
1.0,11,4.082367
0.0,7,4.084043
1.0,31,4.091464
1.0,1,4.091739
0.0,7,4.093441
1.0,26,4.099647
1.0,39,4.108861
1.0,1,4.109135
1.0,14,4.112396
1.0,31,4.119662
0.0,17,4.123651
1.0,1,4.123926
0.0,2,4.124435
0.0,18,4.128684
0.0,9,4.130865
1.0,1,4.131143
1.0,11,4.133755
0.0,14,4.137122
1.0,41,4.146747
1.0,1,4.147024
1.0,11,4.149676
1.0,32,4.157136
1.0,44,4.167495
1.0,2,4.167998
0.0,2,4.168493
0.0,19,4.173163
1.0,29,4.180023
1.0,1,4.180301
1.0,12,4.183127
0.0,62,4.19781
1.0,32,4.205823
1.0,1,4.2061
0.0,6,4.207563
1.0,40,4.21703
1.0,31,4.224334
1.0,1,4.224646
1.0,12,4.227484
1.0,30,4.234593
1.0,35,4.242881
1.0,1,4.243157
1.0,12,4.245991
1.0,31,4.253181
1.0,33,4.260991
1.0,1,4.261272
1.0,11,4.263918
0.0,4,4.264897
0.0,17,4.268929
1.0,1,4.269208
1.0,15,4.272743
1.0,28,4.279363
0.0,11,4.282233
1.0,1,4.282511
1.0,11,4.285152
1.0,38,4.294268
1.0,32,4.301777
1.0,1,4.302053
1.0,11,4.304648
1.0,26,4.311004
1.0,33,4.31912
1.0,1,4.319443
1.0,11,4.322055
1.0,30,4.329184
0.0,8,4.33109
1.0,1,4.331366
1.0,11,4.333974
1.0,28,4.340556
0.0,23,4.346025
1.0,1,4.346304
1.0,11,4.34895
1.0,24,4.354663
1.0,29,4.361531
1.0,1,4.361811
1.0,11,4.364525
1.0,23,4.369932
1.0,29,4.37677
1.0,1,4.377045
0.0,4,4.378003
1.0,24,4.383762
1.0,34,4.391815
1.0,1,4.392091
0.0,4,4.39308
1.0,28,4.399629
1.0,37,4.408324
1.0,1,4.408602
1.0,11,4.411204
1.0,23,4.416725
1.0,43,4.426903
1.0,1,4.42718
0.0,4,4.428162
1.0,25,4.434271
1.0,33,4.442096
1.0,1,4.442374
1.0,13,4.445447
0.0,19,4.450246
1.0,36,4.458824
1.0,1,4.459102
1.0,11,4.461717
1.0,30,4.468725
1.0,33,4.476443
1.0,1,4.476719
1.0,11,4.479325
0.0,20,4.483988
1.0,31,4.491364
1.0,1,4.491641
1.0,11,4.494238
1.0,23,4.499703
1.0,31,4.507001
1.0,1,4.507275
0.0,7,4.508974
1.0,29,4.515819
1.0,33,4.523876
1.0,1,4.524153
1.0,11,4.526793
1.0,28,4.533755
0.0,18,4.537966
1.0,1,4.538243
1.0,17,4.542202
1.0,23,4.547657
1.0,31,4.555294
1.0,1,4.555571
1.0,11,4.558184
1.0,26,4.564422
1.0,32,4.571959
1.0,1,4.572235
1.0,11,4.574836
1.0,25,4.580614
1.0,33,4.588414
1.0,1,4.58869
1.0,13,4.591771
1.0,25,4.597703
1.0,35,4.605998
1.0,1,4.606274
1.0,14,4.609578
1.0,29,4.616437
0.0,2,4.616939
1.0,1,4.617225
1.0,16,4.620992
1.0,24,4.626608
1.0,33,4.634354
1.0,1,4.634629
1.0,11,4.637243
1.0,26,4.643453
0.0,7,4.645154
1.0,1,4.645546
1.0,11,4.648133
0.0,16,4.651865
1.0,39,4.661045
1.0,1,4.661327
1.0,11,4.663928
0.0,21,4.668955
1.0,29,4.675803
1.0,1,4.676079
1.0,11,4.678712
1.0,23,4.684113
1.0,29,4.690968
1.0,1,4.691244
1.0,11,4.693862
0.0,8,4.695751
1.0,39,4.704931
1.0,1,4.705211
0.0,4,4.706188
1.0,27,4.712526
1.0,31,4.719898
1.0,1,4.720175
1.0,15,4.723724
1.0,26,4.729898
0.0,14,4.733189
1.0,1,4.733464
1.0,17,4.737458
0.0,12,4.740283
1.0,31,4.747585
1.0,1,4.747861
0.0,11,4.75051
1.0,28,4.75711
0.0,10,4.759701
1.0,1,4.759979
1.0,13,4.763047
1.0,27,4.769635
0.0,17,4.773628
1.0,1,4.773907
1.0,12,4.776773
1.0,26,4.782883
1.0,45,4.794068
1.0,1,4.794346
0.0,9,4.796507
1.0,26,4.802671
1.0,37,4.811193
1.0,3,4.811933
1.0,11,4.814618
1.0,27,4.821019
0.0,25,4.826978
1.0,1,4.827256
1.0,14,4.830879
1.0,23,4.836303
0.0,8,4.83829
1.0,1,4.838564
1.0,11,4.841172
1.0,27,4.847564
1.0,31,4.854907
1.0,1,4.855183
1.0,11,4.857789
1.0,26,4.864238
0.0,11,4.866835
1.0,1,4.867147
1.0,11,4.869769
1.0,25,4.875741
1.0,37,4.884777
1.0,1,4.885062
1.0,11,4.887687
0.0,16,4.891481
1.0,33,4.89928
1.0,1,4.899556
0.0,2,4.900066
1.0,25,4.905985
1.0,31,4.91322
1.0,1,4.913499
1.0,11,4.916111
0.0,21,4.921051
1.0,40,4.930653
1.0,1,4.931165
1.0,11,4.93378
1.0,28,4.940365
0.0,24,4.946111
1.0,1,4.946388
1.0,11,4.949296
1.0,28,4.955836
0.0,19,4.96034
1.0,1,4.960616
1.0,14,4.963901
1.0,25,4.9698
1.0,29,4.976628
1.0,3,4.977363
1.0,13,4.980416
1.0,25,4.986292
1.0,33,4.994086
1.0,1,4.994361
1.0,11,4.997092
1.0,23,5.002666
1.0,30,5.010022
1.0,1,5.010336
0.0,4,5.011322
1.0,26,5.017461
1.0,32,5.025059
1.0,1,5.025374
1.0,13,5.028532
1.0,27,5.035114
1.0,31,5.042528
1.0,1,5.042806
1.0,11,5.04547
1.0,24,5.051166
0.0,26,5.057356
1.0,1,5.057624
1.0,12,5.060466
1.0,31,5.067703
1.0,33,5.075481
1.0,1,5.075756
1.0,13,5.07883
1.0,27,5.085246
1.0,31,5.092602
1.0,1,5.092876
1.0,11,5.095562
0.0,4,5.096545
0.0,75,5.114243
1.0,1,5.114532
1.0,13,5.117601
1.0,27,5.123914
1.0,43,5.134141
1.0,1,5.134421
1.0,15,5.137962
1.0,23,5.143339
1.0,35,5.151499
1.0,1,5.151779
1.0,11,5.154399
1.0,25,5.160259
1.0,34,5.168284
1.0,1,5.16856
1.0,15,5.172143
0.0,25,5.178089
1.0,84,5.197854
1.0,1,5.198133
1.0,11,5.200762
1.0,27,5.207085
1.0,32,5.214662
1.0,1,5.214934
1.0,11,5.217543
1.0,26,5.223764
1.0,32,5.231331
1.0,1,5.231607
1.0,11,5.234212
1.0,25,5.240241
1.0,35,5.248941
1.0,1,5.249257
1.0,11,5.251853
1.0,26,5.258137
1.0,33,5.266036
1.0,1,5.266315
1.0,11,5.268995
1.0,26,5.275075
1.0,40,5.284742
1.0,1,5.285057
1.0,11,5.287776
1.0,27,5.294245
0.0,17,5.298222
1.0,1,5.2985
1.0,11,5.301107
1.0,23,5.306528
0.0,13,5.309615
