# {"t_start": 1641724095.5964942, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.006244
0.0,32,0.01345
0.0,59,0.026562
0.0,8,0.028315
0.0,35,0.036563
0.0,44,0.046071
0.0,32,0.052917
0.0,10,0.055125
0.0,8,0.056927
0.0,13,0.059772
0.0,34,0.067087
0.0,26,0.072756
0.0,50,0.08348
0.0,56,0.095777
0.0,65,0.10976
0.0,132,0.138142
0.0,29,0.144369
0.0,110,0.168186
0.0,98,0.189252
0.0,19,0.193413
0.0,122,0.220136
0.0,144,0.25195
0.0,42,0.26119
0.0,230,0.311983
0.0,45,0.321946
0.0,77,0.338855
0.0,24,0.344081
0.0,77,0.360905
0.0,90,0.380557
0.0,99,0.402191
0.0,7,0.403768
0.0,126,0.431499
0.0,422,0.525287
0.0,74,0.541724
0.0,196,0.585112
0.0,23,0.590207
0.0,238,0.642785
0.0,364,0.724022
0.0,399,0.811718
0.0,143,0.843415
0.0,21,0.848083
0.0,357,0.927358
0.0,82,0.945484
0.0,55,0.957821
0.0,185,0.998624
0.0,69,1.013918
0.0,273,1.073866
0.0,403,1.163479
0.0,77,1.180361
0.0,17,1.184306
0.0,18,1.188384
0.0,248,1.243097
0.0,72,1.259196
0.0,254,1.315408
0.0,110,1.339978
0.0,28,1.346371
0.0,112,1.37137
0.0,24,1.376746
0.0,324,1.448708
0.0,13,1.451624
1.0,379,1.535014
0.0,350,1.613889
0.0,67,1.62878
1.0,130,1.657574
0.0,157,1.692377
0.0,11,1.694849
0.0,45,1.705027
0.0,82,1.723206
0.0,184,1.76374
0.0,67,1.778931
0.0,24,1.784592
1.0,299,1.852079
0.0,21,1.856772
0.0,13,1.859704
1.0,46,1.870148
1.0,125,1.898113
0.0,138,1.928936
0.0,11,1.931444
1.0,37,1.939831
1.0,132,1.969265
1.0,36,1.977417
1.0,36,1.985481
1.0,129,2.015149
1.0,40,2.024256
1.0,166,2.061976
1.0,34,2.069611
0.0,6,2.070974
1.0,33,2.078395
0.0,21,2.08311
1.0,42,2.092676
0.0,18,2.096672
0.0,18,2.100729
1.0,35,2.108605
1.0,41,2.11774
1.0,36,2.125849
0.0,30,2.132644
0.0,31,2.139538
1.0,35,2.147389
1.0,32,2.154607
0.0,37,2.162827
1.0,38,2.171535
1.0,36,2.17959
1.0,33,2.186989
1.0,32,2.19421
1.0,37,2.202575
1.0,36,2.210693
1.0,37,2.218963
1.0,34,2.226884
1.0,36,2.235275
1.0,37,2.243722
1.0,34,2.251429
1.0,37,2.260049
0.0,4,2.260947
1.0,33,2.26846
0.0,17,2.272298
0.0,6,2.273648
0.0,13,2.276562
1.0,34,2.284265
0.0,29,2.290755
1.0,37,2.299066
1.0,37,2.307379
1.0,37,2.316011
0.0,35,2.323873
0.0,6,2.325249
1.0,35,2.333071
0.0,8,2.334871
1.0,38,2.343437
1.0,34,2.351065
1.0,39,2.359894
1.0,39,2.368585
0.0,4,2.369492
0.0,27,2.375577
1.0,38,2.384181
0.0,6,2.385567
0.0,12,2.388265
1.0,34,2.39618
1.0,33,2.403604
1.0,37,2.411867
0.0,30,2.418583
1.0,33,2.425968
1.0,32,2.433323
0.0,27,2.439355
1.0,33,2.446925
0.0,13,2.45006
1.0,35,2.45792
0.0,8,2.459812
1.0,37,2.468481
1.0,33,2.476011
1.0,36,2.484103
1.0,44,2.494201
1.0,36,2.502364
1.0,32,2.50976
0.0,6,2.511122
0.0,4,2.512024
1.0,40,2.520961
0.0,30,2.52768
1.0,34,2.535356
0.0,22,2.540244
0.0,4,2.541158
0.0,34,2.548859
1.0,34,2.556536
0.0,13,2.559441
1.0,34,2.567108
0.0,21,2.571833
1.0,36,2.579962
1.0,39,2.588809
1.0,32,2.596038
0.0,8,2.597873
1.0,34,2.605517
1.0,35,2.613333
1.0,36,2.621475
0.0,17,2.62529
0.0,27,2.631367
1.0,36,2.639409
1.0,40,2.648388
0.0,23,2.653472
0.0,13,2.656469
1.0,34,2.664107
1.0,45,2.67444
1.0,37,2.682774
0.0,21,2.687778
0.0,12,2.690466
1.0,40,2.699582
1.0,34,2.707529
1.0,34,2.715294
0.0,23,2.72051
1.0,34,2.728263
1.0,43,2.738064
0.0,21,2.742752
1.0,40,2.751698
1.0,32,2.758924
0.0,8,2.760722
1.0,45,2.770896
0.0,26,2.776748
0.0,11,2.779253
0.0,35,2.787092
1.0,38,2.795583
1.0,37,2.803853
1.0,36,2.812148
0.0,35,2.820064
1.0,38,2.828618
1.0,38,2.83708
0.0,30,2.843874
1.0,38,2.852511
1.0,46,2.862741
1.0,35,2.870631
1.0,34,2.878282
1.0,38,2.886901
0.0,4,2.887799
1.0,37,2.896124
1.0,37,2.90465
0.0,27,2.91066
1.0,36,2.919085
1.0,32,2.926344
