# {"t_start": 1643022924.4606912, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.000832
0.0,56,0.002155
0.0,37,0.002996
0.0,6,0.003169
0.0,17,0.003579
0.0,18,0.004041
0.0,19,0.004486
0.0,14,0.004827
0.0,31,0.00561
0.0,5,0.005761
0.0,43,0.006747
0.0,14,0.007095
0.0,14,0.00745
0.0,32,0.008201
0.0,4,0.008321
0.0,73,0.010007
0.0,25,0.010592
0.0,18,0.01101
0.0,111,0.013612
0.0,52,0.014784
0.0,14,0.015122
0.0,11,0.015393
0.0,69,0.016916
0.0,12,0.017256
0.0,61,0.018622
0.0,51,0.019752
0.0,15,0.020113
0.0,97,0.02228
0.0,32,0.023012
0.0,42,0.023957
0.0,24,0.02452
0.0,50,0.02566
0.0,18,0.026084
0.0,33,0.026821
0.0,2,0.026895
0.0,83,0.028723
0.0,100,0.030954
0.0,104,0.034035
0.0,32,0.034771
0.0,97,0.036917
0.0,79,0.038716
0.0,47,0.03975
0.0,36,0.04054
0.0,12,0.040826
0.0,9,0.041047
0.0,103,0.043258
0.0,57,0.04454
0.0,46,0.045579
0.0,139,0.048593
0.0,176,0.052432
0.0,23,0.052968
0.0,124,0.055686
0.0,95,0.057775
0.0,126,0.060542
0.0,87,0.062465
0.0,66,0.063932
0.0,107,0.066279
0.0,195,0.070611
0.0,62,0.071977
0.0,157,0.075421
0.0,80,0.07719
0.0,117,0.079729
0.0,10,0.07998
0.0,151,0.083305
0.0,71,0.084853
0.0,162,0.088536
0.0,24,0.089091
0.0,310,0.095757
0.0,20,0.096229
0.0,219,0.10098
0.0,88,0.102935
0.0,28,0.103565
0.0,93,0.105611
0.0,189,0.109886
0.0,177,0.113747
0.0,69,0.115265
0.0,34,0.116031
0.0,253,0.121501
0.0,191,0.125665
0.0,19,0.126114
0.0,92,0.128152
0.0,124,0.130844
0.0,133,0.133761
0.0,234,0.138813
0.0,93,0.140837
0.0,34,0.14161
0.0,60,0.142945
0.0,105,0.145237
0.0,76,0.146991
0.0,676,0.161589
0.0,186,0.165606
0.0,60,0.166955
0.0,87,0.168864
0.0,292,0.175143
0.0,81,0.17694
0.0,28,0.177581
0.0,81,0.179355
0.0,106,0.181668
0.0,8,0.181881
0.0,99,0.184151
0.0,31,0.184851
0.0,169,0.188528
0.0,19,0.188971
0.0,19,0.189414
0.0,11,0.189685
0.0,17,0.190087
0.0,181,0.194052
0.0,142,0.197151
0.0,20,0.197621
0.0,31,0.198321
0.0,255,0.203784
0.0,338,0.211036
0.0,26,0.211637
0.0,19,0.21208
0.0,344,0.219544
0.0,114,0.222375
0.0,29,0.223154
0.0,367,0.231067
