episodes,steps,total reward
115,10000,0.0
190,20000,0.0
286,30000,1.0
346,40000,5.0
413,50000,7.0
484,60000,11.0
554,70000,18.0
630,80000,15.0
713,90000,21.0
805,100000,28.0
896,110000,43.0
1074,120000,97.0
1319,130000,163.0
1595,140000,180.0
1872,150000,185.0
2165,160000,190.0
2449,170000,193.0
2742,180000,190.0
3031,190000,192.0
3310,200000,189.0
3595,210000,190.0
3876,220000,190.0
4170,230000,186.0
4457,240000,188.0
4747,250000,189.0
5030,260000,186.0
5321,270000,184.0
5601,280000,194.0
5889,290000,191.0
6182,300000,191.0
6458,310000,200.0
6741,320000,189.0
7025,330000,191.0
7306,340000,189.0
7586,350000,189.0
7860,360000,190.0
8152,370000,182.0
8449,380000,184.0
8735,390000,190.0
9029,400000,193.0
9322,410000,184.0
9593,420000,186.0
9887,430000,189.0
10172,440000,192.0
10456,450000,187.0
10743,460000,184.0
11025,470000,192.0
11302,480000,191.0
11574,490000,199.0
11864,500000,181.0
12143,510000,191.0
12416,520000,186.0
12690,530000,195.0
12980,540000,187.0
13264,550000,194.0
13552,560000,187.0
13836,570000,192.0
14111,580000,194.0
14403,590000,191.0
14687,600000,191.0
14972,610000,200.0
15260,620000,190.0
15536,630000,192.0
15810,640000,201.0
16090,650000,191.0
16372,660000,196.0
16656,670000,189.0
16946,680000,186.0
17241,690000,190.0
17522,700000,189.0
17806,710000,180.0
18081,720000,197.0
18362,730000,189.0
18654,740000,187.0
18951,750000,184.0
19241,760000,186.0
19529,770000,186.0
19811,780000,198.0
20097,790000,185.0
20396,800000,181.0
20686,810000,190.0
20976,820000,197.0
21239,830000,183.0
21520,840000,187.0
21792,850000,198.0
22072,860000,190.0
22363,870000,182.0
22661,880000,183.0
22941,890000,195.0
23229,900000,186.0
23514,910000,192.0
23807,920000,180.0
24083,930000,203.0
24362,940000,192.0
24652,950000,188.0
24933,960000,206.0
25215,970000,189.0
25507,980000,187.0
25787,990000,197.0
26065,1000000,195.0
