# {"t_start": 1641684913.2921894, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.006452
0.0,33,0.019728
0.0,4,0.021235
0.0,56,0.041953
0.0,17,0.048293
0.0,9,0.051657
0.0,37,0.065194
0.0,13,0.070056
0.0,26,0.079714
0.0,187,0.149502
0.0,10,0.153291
0.0,29,0.164294
0.0,29,0.175299
0.0,44,0.191953
0.0,53,0.212142
0.0,62,0.23552
0.0,101,0.273229
0.0,31,0.284876
0.0,54,0.305099
0.0,18,0.312103
0.0,15,0.31793
0.0,73,0.345994
0.0,116,0.390437
0.0,16,0.396526
0.0,12,0.401052
0.0,70,0.427501
0.0,98,0.464839
0.0,44,0.481081
1.0,37,0.495033
0.0,73,0.5227
0.0,16,0.528766
0.0,123,0.575259
0.0,53,0.595368
0.0,88,0.628482
0.0,151,0.685745
0.0,16,0.691867
0.0,91,0.727836
0.0,35,0.741048
0.0,548,0.94866
0.0,257,1.045078
0.0,127,1.09358
0.0,23,1.102304
0.0,17,1.108744
0.0,220,1.190241
0.0,63,1.21426
0.0,243,1.30525
0.0,290,1.415276
0.0,371,1.555773
0.0,127,1.603991
0.0,64,1.627785
0.0,230,1.715268
0.0,36,1.729027
1.0,399,1.878688
0.0,2,1.87948
0.0,50,1.898664
0.0,36,1.911498
0.0,22,1.920035
0.0,36,1.933661
0.0,92,1.968659
0.0,12,1.973264
0.0,19,1.980453
0.0,120,2.02603
0.0,252,2.121636
0.0,61,2.144517
0.0,15,2.150235
0.0,95,2.185333
0.0,94,2.221122
0.0,573,2.437601
0.0,76,2.466466
1.0,328,2.590237
0.0,121,2.636253
0.0,100,2.673883
1.0,40,2.689075
0.0,29,2.70014
0.0,254,2.796385
0.0,52,2.816254
1.0,106,2.856656
0.0,172,2.921288
0.0,113,2.964152
0.0,26,2.974006
1.0,92,3.008878
0.0,64,3.033562
0.0,38,3.048114
1.0,224,3.134345
1.0,17,3.140863
1.0,70,3.167453
0.0,89,3.201325
0.0,11,3.205537
1.0,22,3.213992
0.0,121,3.259993
0.0,76,3.288507
0.0,50,3.307584
1.0,15,3.313341
1.0,117,3.357857
0.0,50,3.376888
1.0,205,3.455257
1.0,11,3.459473
1.0,74,3.487661
0.0,396,3.638446
1.0,170,3.702846
1.0,70,3.729502
0.0,28,3.740201
0.0,17,3.746741
0.0,10,3.750593
0.0,2,3.751378
0.0,19,3.75867
0.0,7,3.761387
0.0,39,3.77632
1.0,15,3.78206
0.0,129,3.831116
0.0,7,3.833863
1.0,288,3.94411
1.0,11,3.948305
0.0,111,3.990143
1.0,156,4.049274
1.0,120,4.095367
1.0,11,4.099577
0.0,44,4.116172
0.0,57,4.137725
0.0,27,4.148027
1.0,12,4.152578
1.0,65,4.177546
0.0,20,4.185117
0.0,95,4.221504
1.0,11,4.225725
0.0,10,4.22958
0.0,6,4.231989
0.0,25,4.241537
1.0,11,4.24574
1.0,85,4.277841
0.0,24,4.286714
0.0,201,4.363491
1.0,11,4.367705
1.0,115,4.411307
0.0,76,4.440058
0.0,40,4.455411
1.0,11,4.459617
0.0,65,4.48449
0.0,186,4.555279
0.0,73,4.583439
1.0,15,4.589113
1.0,100,4.626711
0.0,6,4.629017
0.0,44,4.645815
1.0,16,4.651819
1.0,131,4.70122
0.0,18,4.70803
1.0,47,4.725997
1.0,11,4.730197
1.0,56,4.752221
1.0,118,4.79707
0.0,205,4.875195
1.0,11,4.87944
0.0,17,4.88594
0.0,92,4.920814
0.0,4,4.922348
1.0,11,4.926561
1.0,116,4.971117
0.0,7,4.973886
1.0,73,5.0018
1.0,12,5.006354
0.0,35,5.019795
1.0,133,5.070468
0.0,21,5.078517
1.0,13,5.083485
1.0,45,5.100624
