# {"t_start": 1640877025.7721503, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.804176
1.0,24,1.806707
1.0,24,1.809229
1.0,23,1.811664
1.0,25,1.814302
1.0,28,1.817246
1.0,31,1.820502
1.0,27,1.823344
0.0,17,1.825148
0.0,21,1.82736
1.0,25,1.830001
1.0,25,1.832653
1.0,37,1.836618
1.0,25,1.839347
0.0,14,1.840837
1.0,27,1.843668
1.0,24,1.846193
1.0,100,1.856711
1.0,27,1.859548
1.0,24,1.862072
1.0,30,1.865216
1.0,23,1.86764
1.0,23,1.87006
0.0,23,1.872479
0.0,10,1.873546
0.0,8,1.874415
1.0,25,1.877144
0.0,8,1.87801
1.0,23,1.880434
1.0,23,1.88286
1.0,29,1.885907
1.0,25,1.888534
1.0,25,1.891167
0.0,14,1.892655
1.0,23,1.895111
1.0,23,1.89753
0.0,8,1.898433
1.0,28,1.901372
1.0,23,1.903807
1.0,23,1.906231
1.0,25,1.908854
1.0,25,1.911488
1.0,26,1.914315
1.0,27,1.917146
1.0,23,1.91958
1.0,28,1.922516
0.0,21,1.924722
1.0,25,1.92739
1.0,25,1.930022
1.0,27,1.932845
1.0,23,1.935266
1.0,23,1.937687
1.0,27,1.940522
0.0,23,1.943167
1.0,25,1.945984
1.0,28,1.948935
1.0,26,1.951751
1.0,26,1.954481
1.0,27,1.957311
1.0,33,1.960756
1.0,23,1.963181
1.0,25,1.96581
0.0,8,1.966708
1.0,25,1.969332
0.0,6,1.969984
0.0,14,1.971467
1.0,26,1.974185
1.0,29,1.977221
1.0,24,1.979755
0.0,8,1.980613
1.0,29,1.983641
0.0,13,1.985015
0.0,14,1.986497
1.0,25,1.98918
1.0,23,1.991631
1.0,30,1.994766
1.0,25,1.997377
1.0,25,1.999994
1.0,25,2.002606
1.0,23,2.005025
0.0,6,2.005718
1.0,25,2.008338
1.0,23,2.010754
1.0,25,2.013366
1.0,25,2.015982
1.0,24,2.01851
1.0,25,2.021133
1.0,28,2.024064
1.0,27,2.026985
1.0,24,2.029506
1.0,27,2.032333
1.0,27,2.035439
0.0,21,2.037648
1.0,24,2.040169
1.0,23,2.042664
1.0,23,2.045086
1.0,23,2.047504
0.0,10,2.04857
1.0,50,2.053911
1.0,24,2.056431
1.0,27,2.059255
1.0,23,2.061717
1.0,29,2.064789
1.0,27,2.067602
1.0,28,2.07052
1.0,24,2.073041
0.0,8,2.073906
1.0,25,2.076584
0.0,10,2.077661
0.0,12,2.07894
1.0,30,2.082079
0.0,19,2.084077
1.0,25,2.086743
1.0,23,2.089158
1.0,27,2.091981
1.0,27,2.094814
0.0,4,2.095264
1.0,26,2.097984
1.0,27,2.100805
1.0,24,2.103376
0.0,17,2.105166
1.0,28,2.108128
1.0,30,2.111251
1.0,27,2.114327
0.0,10,2.1154
0.0,110,2.127272
1.0,23,2.129702
1.0,23,2.132188
1.0,23,2.134605
1.0,25,2.137271
1.0,32,2.140687
1.0,30,2.143906
1.0,26,2.146777
0.0,14,2.148266
1.0,23,2.150699
1.0,25,2.153326
1.0,27,2.156197
1.0,25,2.158885
1.0,27,2.161752
0.0,20,2.16414
0.0,16,2.165894
1.0,29,2.168976
1.0,23,2.171473
1.0,25,2.174172
1.0,27,2.177016
1.0,26,2.1798
1.0,25,2.182466
1.0,28,2.185501
0.0,8,2.186437
0.0,17,2.18824
0.0,4,2.188689
0.0,6,2.189341
1.0,25,2.19197
1.0,28,2.19491
1.0,29,2.197966
1.0,23,2.200396
1.0,27,2.203231
1.0,23,2.205648
1.0,25,2.208274
1.0,25,2.210913
1.0,31,2.214401
1.0,33,2.217988
1.0,25,2.220615
1.0,23,2.223032
1.0,26,2.225765
1.0,23,2.228191
1.0,23,2.231152
1.0,31,2.234451
0.0,25,2.237064
0.0,17,2.2389
1.0,25,2.241626
1.0,26,2.244359
1.0,25,2.247265
1.0,23,2.249727
0.0,6,2.250385
1.0,24,2.252908
1.0,27,2.255792
0.0,17,2.257598
1.0,37,2.261446
1.0,27,2.264289
0.0,20,2.266393
1.0,25,2.26901
1.0,25,2.271637
1.0,31,2.274877
1.0,23,2.277304
1.0,29,2.280333
1.0,25,2.282957
1.0,27,2.28582
1.0,25,2.28844
1.0,25,2.291067
1.0,23,2.293568
1.0,26,2.296288
1.0,23,2.298706
1.0,25,2.301327
1.0,34,2.304868
1.0,27,2.307702
1.0,23,2.310121
1.0,25,2.312749
0.0,19,2.314743
1.0,23,2.317165
1.0,29,2.320189
1.0,32,2.323517
1.0,26,2.32624
1.0,25,2.32886
0.0,17,2.330746
1.0,26,2.333481
1.0,26,2.336202
1.0,24,2.338721
0.0,4,2.339172
1.0,24,2.341814
1.0,25,2.344435
1.0,27,2.347276
0.0,4,2.347726
1.0,25,2.35036
1.0,26,2.353091
1.0,26,2.355824
1.0,29,2.358864
1.0,23,2.361274
1.0,29,2.364306
1.0,25,2.366958
1.0,30,2.370126
1.0,27,2.372959
1.0,25,2.375633
1.0,26,2.378364
0.0,16,2.380049
1.0,23,2.382469
1.0,25,2.385088
0.0,16,2.386782
1.0,30,2.389929
1.0,27,2.392764
1.0,25,2.395461
1.0,24,2.398015
1.0,24,2.400537
0.0,14,2.402021
1.0,24,2.404533
1.0,29,2.407639
1.0,25,2.410307
1.0,27,2.41313
0.0,14,2.414621
0.0,18,2.416523
1.0,28,2.41946
1.0,29,2.422488
1.0,27,2.425308
1.0,23,2.427727
1.0,27,2.430557
1.0,30,2.433695
1.0,27,2.436526
0.0,17,2.438359
1.0,23,2.440772
1.0,27,2.443667
1.0,29,2.446709
1.0,24,2.449229
1.0,28,2.452165
1.0,25,2.454828
1.0,23,2.457247
1.0,24,2.459769
1.0,24,2.462285
1.0,25,2.464903
1.0,25,2.467523
0.0,14,2.46901
1.0,25,2.471653
0.0,6,2.472308
1.0,26,2.475058
1.0,25,2.477698
1.0,30,2.480922
1.0,28,2.483859
1.0,82,2.492444
1.0,23,2.494864
1.0,23,2.49728
1.0,23,2.499695
1.0,25,2.502316
1.0,25,2.504937
1.0,25,2.507553
1.0,27,2.51043
1.0,41,2.514702
1.0,23,2.517123
0.0,18,2.519069
1.0,31,2.522315
1.0,27,2.525153
0.0,6,2.525814
1.0,28,2.528743
1.0,24,2.531274
1.0,24,2.534177
1.0,26,2.536905
0.0,18,2.538811
1.0,45,2.54351
1.0,26,2.546653
1.0,24,2.549171
1.0,27,2.552249
1.0,25,2.554915
0.0,22,2.557268
1.0,23,2.55969
1.0,25,2.562319
0.0,8,2.563183
1.0,28,2.566162
1.0,25,2.568783
0.0,19,2.57079
0.0,17,2.572621
1.0,29,2.575664
1.0,25,2.5783
1.0,25,2.58092
1.0,25,2.583544
1.0,27,2.586369
0.0,13,2.587754
1.0,23,2.590212
1.0,23,2.592632
1.0,23,2.595137
1.0,27,2.597978
0.0,4,2.598427
1.0,27,2.601253
0.0,20,2.603353
0.0,6,2.604011
1.0,29,2.607041
0.0,14,2.608529
0.0,8,2.60939
1.0,32,2.612713
1.0,23,2.615135
1.0,28,2.618068
1.0,43,2.622598
1.0,27,2.62543
0.0,21,2.627635
0.0,16,2.629332
1.0,23,2.631803
1.0,27,2.634684
1.0,28,2.63761
1.0,24,2.640123
1.0,29,2.643156
1.0,25,2.64577
1.0,27,2.648603
1.0,25,2.651232
1.0,23,2.653692
1.0,23,2.656114
0.0,6,2.656768
1.0,26,2.659499
0.0,14,2.660985
1.0,23,2.663396
1.0,24,2.665908
1.0,25,2.668535
1.0,29,2.67167
1.0,30,2.674803
1.0,25,2.677441
1.0,23,2.679889
1.0,24,2.682415
1.0,25,2.685045
1.0,26,2.687766
1.0,27,2.690609
1.0,25,2.69324
1.0,25,2.695869
1.0,23,2.698294
1.0,23,2.700722
1.0,23,2.703143
1.0,29,2.706186
1.0,29,2.709275
1.0,26,2.712042
1.0,27,2.715055
1.0,29,2.718103
1.0,27,2.720927
1.0,28,2.72385
0.0,17,2.725647
1.0,25,2.728276
1.0,25,2.731172
1.0,25,2.733832
1.0,25,2.736452
1.0,29,2.739528
1.0,25,2.742146
0.0,16,2.743835
1.0,24,2.746393
0.0,20,2.7485
1.0,25,2.751117
0.0,15,2.752701
0.0,21,2.75491
1.0,27,2.757742
1.0,23,2.760155
1.0,25,2.762784
1.0,23,2.7652
0.0,6,2.765856
0.0,12,2.767137
1.0,25,2.769752
1.0,23,2.772177
1.0,31,2.775429
1.0,27,2.778269
1.0,27,2.781104
1.0,25,2.783821
1.0,23,2.786259
1.0,27,2.789106
1.0,26,2.791834
1.0,25,2.794498
0.0,8,2.795363
1.0,26,2.798131
1.0,23,2.800551
1.0,25,2.803186
1.0,27,2.80601
1.0,25,2.808645
1.0,29,2.811669
0.0,6,2.812324
1.0,27,2.815155
1.0,25,2.817781
1.0,25,2.820497
1.0,23,2.822916
1.0,25,2.82553
1.0,23,2.827956
1.0,23,2.830386
1.0,27,2.833214
1.0,27,2.836051
1.0,25,2.838676
1.0,25,2.841298
1.0,23,2.843719
1.0,23,2.846135
1.0,28,2.849068
0.0,12,2.850379
1.0,30,2.853519
0.0,16,2.855215
1.0,23,2.857644
1.0,23,2.860109
1.0,26,2.862873
1.0,28,2.865791
0.0,19,2.867796
1.0,23,2.870212
1.0,23,2.872622
1.0,28,2.875548
1.0,23,2.877969
1.0,26,2.880695
1.0,24,2.883216
1.0,24,2.885738
1.0,25,2.888358
1.0,25,2.890985
1.0,25,2.89362
0.0,9,2.894588
1.0,25,2.897249
1.0,23,2.899673
1.0,23,2.902096
1.0,27,2.904932
0.0,17,2.906759
1.0,27,2.909589
1.0,23,2.912048
1.0,26,2.914777
1.0,25,2.917397
1.0,26,2.920196
1.0,23,2.922603
1.0,25,2.925224
0.0,19,2.927238
1.0,39,2.931292
1.0,23,2.933737
1.0,25,2.936387
1.0,30,2.939558
1.0,23,2.941974
0.0,9,2.942945
1.0,23,2.945354
1.0,29,2.94839
1.0,29,2.951597
1.0,26,2.954319
1.0,25,2.956939
1.0,23,2.959362
0.0,16,2.961046
1.0,25,2.963709
1.0,29,2.966743
1.0,26,2.969472
1.0,23,2.971996
1.0,23,2.974463
1.0,23,2.976883
0.0,21,2.979096
1.0,24,2.981613
1.0,23,2.984038
1.0,26,2.986776
0.0,4,2.987225
1.0,25,2.989853
0.0,19,2.99185
1.0,25,2.994475
1.0,25,2.997094
1.0,23,2.999507
1.0,24,3.002025
1.0,27,3.004855
1.0,23,3.007271
0.0,12,3.008549
0.0,14,3.01008
1.0,24,3.012603
1.0,24,3.015123
1.0,27,3.017973
1.0,31,3.021212
1.0,25,3.023872
1.0,28,3.026808
1.0,24,3.029319
1.0,25,3.03195
0.0,4,3.032395
1.0,23,3.035079
1.0,30,3.038257
1.0,27,3.041086
1.0,27,3.043963
0.0,4,3.044413
0.0,6,3.045058
1.0,27,3.047926
0.0,17,3.049774
1.0,29,3.053192
0.0,4,3.053702
1.0,24,3.056304
1.0,24,3.05882
1.0,23,3.06124
1.0,25,3.06387
1.0,27,3.066708
1.0,25,3.069336
1.0,28,3.072256
1.0,25,3.074923
1.0,25,3.07755
1.0,25,3.080187
1.0,28,3.083125
1.0,23,3.085603
1.0,25,3.088237
1.0,23,3.090661
0.0,19,3.092664
1.0,23,3.095078
1.0,28,3.098013
1.0,29,3.101053
0.0,8,3.101916
1.0,26,3.104639
1.0,25,3.107272
1.0,25,3.109894
1.0,26,3.112613
1.0,25,3.115236
1.0,29,3.118276
1.0,29,3.121297
1.0,33,3.124808
1.0,30,3.127941
1.0,27,3.130811
1.0,27,3.13364
1.0,26,3.136362
1.0,26,3.139117
0.0,25,3.141736
1.0,23,3.14415
1.0,26,3.146866
1.0,29,3.149906
0.0,21,3.152109
1.0,27,3.15493
1.0,25,3.157556
1.0,25,3.160184
1.0,23,3.16265
1.0,26,3.165382
1.0,23,3.167799
0.0,12,3.169081
1.0,25,3.171702
1.0,23,3.174351
1.0,29,3.177389
1.0,23,3.179802
1.0,41,3.1844
0.0,23,3.186925
0.0,12,3.188198
1.0,25,3.190854
1.0,23,3.193266
1.0,23,3.195688
1.0,23,3.198102
1.0,27,3.201105
0.0,19,3.20311
1.0,23,3.205691
1.0,30,3.208948
1.0,23,3.211394
1.0,25,3.214303
1.0,25,3.217034
1.0,27,3.219887
1.0,24,3.222405
1.0,27,3.225258
1.0,24,3.227809
1.0,27,3.230788
1.0,25,3.2334
0.0,18,3.235368
1.0,26,3.238182
1.0,31,3.241419
1.0,24,3.243975
0.0,19,3.246008
1.0,23,3.248416
1.0,29,3.251445
1.0,25,3.254069
0.0,4,3.254518
1.0,25,3.257129
1.0,23,3.25954
1.0,27,3.262339
1.0,28,3.265259
1.0,23,3.267667
0.0,6,3.268325
1.0,23,3.270736
1.0,29,3.273773
1.0,27,3.276692
1.0,25,3.279322
1.0,23,3.281741
1.0,25,3.28436
0.0,23,3.286761
1.0,25,3.289372
1.0,30,3.292494
1.0,23,3.294911
1.0,25,3.297531
0.0,6,3.298221
0.0,21,3.300413
1.0,27,3.303237
1.0,29,3.306257
1.0,28,3.309187
1.0,25,3.311849
1.0,23,3.314268
1.0,35,3.317922
1.0,24,3.320426
1.0,23,3.322834
1.0,36,3.326577
1.0,25,3.32919
1.0,25,3.331812
0.0,18,3.333705
1.0,27,3.336522
0.0,21,3.338723
1.0,27,3.341547
1.0,25,3.344173
1.0,30,3.347358
0.0,23,3.349814
1.0,33,3.35326
1.0,24,3.35582
0.0,12,3.357095
1.0,23,3.359514
1.0,23,3.361925
0.0,4,3.362372
1.0,32,3.36594
0.0,18,3.367835
1.0,23,3.370252
0.0,6,3.370904
1.0,25,3.37352
1.0,25,3.376138
1.0,25,3.378757
1.0,24,3.381259
0.0,21,3.383471
1.0,27,3.386304
1.0,25,3.38898
1.0,25,3.3916
1.0,24,3.394159
0.0,19,3.396153
1.0,25,3.39882
1.0,27,3.401657
1.0,25,3.404279
1.0,32,3.407602
1.0,28,3.410573
1.0,25,3.413196
1.0,25,3.415823
1.0,23,3.418244
1.0,25,3.42087
1.0,27,3.423711
1.0,28,3.426767
1.0,25,3.429396
1.0,27,3.432235
1.0,26,3.434976
0.0,8,3.435831
1.0,23,3.438238
1.0,25,3.44086
1.0,26,3.443589
1.0,25,3.446208
0.0,4,3.446655
1.0,32,3.449984
0.0,6,3.450636
1.0,23,3.453052
1.0,25,3.455661
1.0,23,3.458081
1.0,25,3.460696
1.0,26,3.463503
1.0,26,3.466262
0.0,20,3.468352
1.0,31,3.471599
1.0,29,3.474643
1.0,30,3.477774
1.0,25,3.480396
1.0,25,3.483013
1.0,24,3.485528
1.0,23,3.48795
1.0,27,3.490772
1.0,25,3.493391
1.0,31,3.496629
1.0,28,3.499563
1.0,23,3.502026
1.0,23,3.504445
1.0,23,3.506859
1.0,23,3.509281
1.0,26,3.512014
1.0,26,3.514744
1.0,23,3.517168
1.0,25,3.519793
1.0,24,3.52235
0.0,13,3.523729
1.0,23,3.526143
0.0,6,3.526794
1.0,23,3.529208
1.0,25,3.531852
1.0,27,3.534944
0.0,12,3.536226
1.0,23,3.538733
1.0,23,3.541163
1.0,24,3.543689
1.0,29,3.546735
1.0,25,3.54936
1.0,27,3.552467
1.0,30,3.555635
0.0,14,3.55712
1.0,26,3.559838
1.0,29,3.562867
1.0,31,3.566112
1.0,25,3.568732
1.0,25,3.571347
1.0,25,3.574011
1.0,23,3.576518
0.0,12,3.577838
1.0,29,3.58087
1.0,23,3.583295
1.0,23,3.585724
0.0,4,3.586169
1.0,24,3.588691
1.0,26,3.591422
1.0,23,3.593847
1.0,31,3.597078
1.0,27,3.599898
1.0,23,3.602324
0.0,10,3.603397
1.0,28,3.606327
0.0,23,3.608754
1.0,23,3.611168
1.0,28,3.614196
0.0,23,3.616615
1.0,27,3.619534
1.0,23,3.621961
1.0,23,3.624382
1.0,26,3.627115
1.0,25,3.629745
0.0,10,3.630817
1.0,27,3.633689
1.0,27,3.636521
1.0,25,3.639158
1.0,23,3.641586
1.0,28,3.644523
1.0,27,3.647361
1.0,23,3.649783
1.0,25,3.652445
1.0,24,3.655004
0.0,18,3.65691
1.0,25,3.659547
1.0,24,3.662062
1.0,29,3.665104
1.0,29,3.668157
1.0,29,3.671201
1.0,29,3.674243
1.0,23,3.67667
1.0,25,3.679303
1.0,23,3.681728
1.0,28,3.68466
1.0,25,3.6873
1.0,29,3.690432
0.0,14,3.691925
1.0,23,3.694349
1.0,27,3.697186
0.0,4,3.697656
0.0,25,3.700289
1.0,27,3.703153
1.0,25,3.70582
1.0,23,3.708252
1.0,25,3.710916
0.0,9,3.711875
0.0,9,3.712834
0.0,12,3.714469
0.0,20,3.716565
0.0,8,3.717424
0.0,8,3.71833
1.0,29,3.721365
1.0,23,3.723827
1.0,24,3.72634
1.0,25,3.729014
1.0,27,3.732132
1.0,25,3.735443
1.0,25,3.73806
1.0,23,3.740475
0.0,4,3.74092
1.0,23,3.743352
1.0,23,3.745811
1.0,23,3.748233
1.0,23,3.750652
1.0,25,3.753274
0.0,22,3.755584
1.0,30,3.758721
1.0,25,3.76134
1.0,25,3.763967
1.0,26,3.766783
1.0,23,3.769195
1.0,27,3.772007
1.0,27,3.774851
1.0,29,3.777889
1.0,27,3.780724
0.0,4,3.78117
0.0,17,3.782964
1.0,29,3.786384
1.0,25,3.789013
0.0,2,3.789248
1.0,29,3.792316
1.0,24,3.794883
1.0,23,3.797296
0.0,15,3.798883
1.0,27,3.801743
1.0,23,3.804218
1.0,26,3.806941
1.0,35,3.810591
1.0,26,3.813338
1.0,25,3.815972
1.0,24,3.818498
1.0,23,3.820905
1.0,23,3.823325
0.0,6,3.823975
1.0,26,3.826704
1.0,28,3.829622
1.0,25,3.832244
0.0,12,3.833529
1.0,23,3.835949
1.0,27,3.838826
1.0,23,3.841286
1.0,25,3.843913
1.0,25,3.846531
1.0,25,3.84916
1.0,25,3.851796
1.0,36,3.855552
0.0,6,3.856212
1.0,25,3.858876
1.0,23,3.861294
1.0,25,3.863913
1.0,29,3.866954
1.0,23,3.869369
1.0,28,3.872295
1.0,30,3.87542
1.0,25,3.87808
1.0,23,3.880539
1.0,31,3.883772
1.0,23,3.8862
1.0,25,3.888833
1.0,25,3.891459
0.0,22,3.893774
1.0,34,3.897323
1.0,23,3.899748
1.0,27,3.902581
1.0,25,3.905209
1.0,28,3.908123
1.0,25,3.910809
1.0,25,3.913419
1.0,23,3.915875
1.0,27,3.918766
1.0,25,3.921386
1.0,25,3.924018
1.0,23,3.926439
1.0,29,3.929468
1.0,23,3.931888
1.0,24,3.9344
0.0,8,3.935266
1.0,25,3.93789
1.0,28,3.940811
1.0,23,3.943228
1.0,25,3.945852
1.0,24,3.948367
1.0,28,3.951289
1.0,25,3.953916
1.0,27,3.956822
1.0,27,3.959643
0.0,10,3.960715
1.0,23,3.963126
1.0,27,3.965953
0.0,12,3.967229
1.0,27,3.970093
1.0,23,3.97251
1.0,23,3.975113
1.0,23,3.977521
1.0,24,3.980035
1.0,27,3.982859
1.0,24,3.985383
1.0,32,3.988709
0.0,4,3.989156
1.0,25,3.991803
1.0,23,3.994241
1.0,26,3.996957
1.0,29,3.999983
1.0,26,4.002708
1.0,27,4.005535
0.0,16,4.007224
1.0,27,4.010049
1.0,27,4.012875
0.0,16,4.014574
1.0,26,4.017288
0.0,8,4.01816
1.0,25,4.02077
0.0,14,4.022286
1.0,27,4.025109
1.0,25,4.027771
1.0,25,4.030452
1.0,29,4.033499
1.0,24,4.036338
1.0,25,4.038966
1.0,34,4.042535
1.0,28,4.045458
0.0,20,4.047553
0.0,8,4.048415
1.0,25,4.051242
0.0,17,4.05304
1.0,27,4.055878
1.0,27,4.058702
1.0,27,4.061535
1.0,29,4.064569
1.0,25,4.067201
1.0,25,4.069874
1.0,29,4.072914
1.0,27,4.075747
1.0,27,4.078578
1.0,25,4.081198
0.0,19,4.08324
1.0,27,4.08606
1.0,28,4.088985
0.0,20,4.091082
1.0,35,4.094718
1.0,23,4.097128
1.0,28,4.100057
1.0,27,4.102922
1.0,23,4.105429
1.0,27,4.108265
1.0,25,4.110882
1.0,31,4.114121
1.0,24,4.116642
1.0,25,4.119273
1.0,23,4.1217
0.0,12,4.122979
1.0,25,4.125596
1.0,24,4.128101
0.0,18,4.130006
1.0,28,4.132935
1.0,23,4.135393
1.0,25,4.138098
1.0,25,4.140721
0.0,6,4.141376
0.0,17,4.14325
1.0,25,4.145877
1.0,25,4.148497
1.0,24,4.151015
1.0,30,4.154152
1.0,27,4.156976
1.0,23,4.159389
0.0,16,4.161087
1.0,29,4.164119
0.0,23,4.166577
1.0,27,4.169407
1.0,25,4.172019
0.0,4,4.172465
1.0,30,4.175593
1.0,23,4.178015
0.0,12,4.179293
1.0,29,4.182401
1.0,25,4.185023
1.0,25,4.187638
0.0,18,4.189535
1.0,29,4.192543
1.0,25,4.195203
1.0,25,4.197859
1.0,25,4.200473
1.0,29,4.203504
1.0,23,4.20592
0.0,4,4.206369
0.0,8,4.207227
1.0,25,4.209841
0.0,8,4.210705
1.0,23,4.213122
1.0,29,4.216408
1.0,23,4.218918
0.0,8,4.219782
1.0,23,4.222197
0.0,6,4.222852
1.0,24,4.225361
1.0,29,4.228399
1.0,24,4.231411
0.0,16,4.233102
1.0,25,4.235767
1.0,27,4.238586
1.0,25,4.241207
1.0,27,4.244369
1.0,25,4.247039
1.0,23,4.249491
0.0,19,4.25153
1.0,25,4.254156
1.0,25,4.256824
0.0,8,4.257758
1.0,25,4.26048
0.0,12,4.261794
1.0,23,4.264327
1.0,31,4.267672
1.0,29,4.27077
1.0,25,4.273391
1.0,23,4.275841
0.0,4,4.276283
1.0,23,4.278733
1.0,25,4.281357
1.0,28,4.284323
0.0,6,4.284981
1.0,27,4.287835
1.0,25,4.290459
0.0,14,4.291945
1.0,25,4.29469
1.0,25,4.297312
1.0,27,4.300164
1.0,28,4.303088
1.0,27,4.305953
1.0,25,4.308561
1.0,27,4.311416
1.0,25,4.314029
0.0,15,4.315604
1.0,24,4.318125
1.0,25,4.320746
1.0,23,4.323158
0.0,8,4.324019
1.0,25,4.326645
