# {"t_start": 1641651262.9875832, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.009493
0.0,11,0.012098
0.0,28,0.018279
0.0,48,0.027753
0.0,12,0.030077
0.0,35,0.036725
0.0,18,0.040185
0.0,9,0.041936
0.0,53,0.052535
0.0,45,0.061145
0.0,24,0.065791
0.0,110,0.086657
0.0,46,0.095441
0.0,36,0.102386
0.0,77,0.117245
0.0,33,0.123578
0.0,68,0.136815
0.0,98,0.155651
0.0,63,0.16802
0.0,34,0.174617
0.0,127,0.199476
0.0,125,0.224178
0.0,59,0.235701
0.0,89,0.252886
0.0,114,0.274782
0.0,17,0.278066
0.0,12,0.280662
0.0,150,0.30989
0.0,59,0.321306
0.0,41,0.329302
0.0,9,0.331054
0.0,137,0.357544
0.0,221,0.400621
0.0,431,0.485961
0.0,2,0.486391
0.0,436,0.571323
0.0,350,0.640497
0.0,112,0.662398
0.0,67,0.675555
0.0,70,0.689214
0.0,9,0.690986
0.0,114,0.713295
0.0,77,0.728313
0.0,50,0.738045
0.0,57,0.749247
0.0,41,0.757351
0.0,17,0.760665
0.0,1000,0.957412
0.0,5,0.958436
0.0,124,0.983027
0.0,31,0.989055
0.0,31,0.995498
0.0,245,1.043815
0.0,69,1.057203
0.0,4,1.058006
0.0,33,1.064469
0.0,14,1.067208
0.0,12,1.069537
0.0,179,1.104282
0.0,112,1.126076
0.0,250,1.17468
0.0,98,1.194395
0.0,210,1.235756
0.0,207,1.276053
0.0,10,1.278047
0.0,328,1.342674
0.0,511,1.443949
0.0,29,1.449629
0.0,106,1.470868
0.0,28,1.476309
0.0,65,1.48903
0.0,462,1.579507
0.0,872,1.751164
0.0,13,1.753698
0.0,196,1.792464
0.0,88,1.810223
0.0,97,1.829124
0.0,218,1.871441
0.0,504,1.970579
0.0,48,1.98033
0.0,265,2.032458
0.0,143,2.06058
0.0,605,2.178789
0.0,33,2.185287
0.0,39,2.192974
0.0,28,2.198682
0.0,30,2.2046
0.0,21,2.208706
0.0,252,2.25786
0.0,92,2.275706
0.0,96,2.294654
0.0,27,2.300104
0.0,56,2.310979
0.0,358,2.381116
0.0,64,2.393959
0.0,92,2.4119
0.0,78,2.427029
0.0,85,2.443656
0.0,12,2.445991
0.0,147,2.475245
0.0,257,2.525128
0.0,28,2.530596
0.0,159,2.56169
0.0,37,2.569221
0.0,225,2.613895
0.0,67,2.627288
0.0,44,2.636014
0.0,122,2.659769
0.0,242,2.70694
0.0,322,2.770168
0.0,64,2.783052
0.0,80,2.7992
0.0,517,2.899842
0.0,18,2.903329
0.0,403,2.983355
