# {"t_start": 1641527915.2762399, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.001469
0.0,8,0.001794
0.0,41,0.002862
0.0,11,0.003185
0.0,62,0.004822
0.0,4,0.004974
0.0,11,0.005297
0.5,45,0.006736
0.0,17,0.00719
0.0,2,0.007323
0.0,14,0.007729
0.5,18,0.00821
0.0,11,0.008524
0.0,51,0.009898
0.0,8,0.010136
0.0,50,0.011418
0.0,11,0.011729
0.0,114,0.014779
0.0,18,0.015333
0.5,79,0.017398
0.0,28,0.018191
0.0,36,0.019108
0.0,69,0.020813
0.0,6,0.020996
0.0,38,0.021961
0.0,13,0.022312
0.0,25,0.02296
0.0,14,0.023334
0.0,31,0.024121
0.0,38,0.025091
0.0,40,0.026103
0.5,35,0.027009
0.0,66,0.028949
0.0,22,0.029663
0.0,35,0.030544
0.5,31,0.031337
0.0,17,0.031791
0.0,71,0.033602
0.0,93,0.035932
0.0,77,0.037925
0.0,9,0.038189
0.0,65,0.039875
0.0,31,0.0407
0.0,8,0.040965
0.0,129,0.044356
0.0,45,0.045509
0.0,58,0.047029
0.0,21,0.047689
0.0,36,0.048613
0.0,51,0.050047
0.0,118,0.053047
0.5,22,0.053675
1.0,67,0.055562
0.0,41,0.057162
0.0,96,0.059559
0.0,16,0.059989
1.0,49,0.061241
0.0,42,0.062301
0.0,16,0.062712
0.0,59,0.064175
0.0,35,0.065057
0.0,113,0.067876
0.0,51,0.069166
0.0,32,0.069988
0.0,25,0.070629
0.0,24,0.07123
0.0,18,0.071735
0.0,40,0.072788
0.0,41,0.073858
0.0,135,0.077225
0.0,9,0.077483
0.0,37,0.07848
1.0,25,0.079124
0.0,98,0.081971
0.0,113,0.084802
0.5,26,0.08548
0.0,32,0.086511
0.0,18,0.086977
0.0,44,0.088146
0.0,33,0.089168
1.0,92,0.091529
0.0,42,0.092597
0.0,37,0.093537
0.5,25,0.09417
1.0,148,0.097901
0.0,53,0.099248
0.0,40,0.100266
0.0,4,0.100396
0.0,14,0.100775
0.0,23,0.10137
0.0,83,0.103522
0.5,42,0.104607
0.0,33,0.10547
0.0,118,0.108673
0.0,85,0.11101
0.0,34,0.111886
0.0,10,0.112271
0.0,63,0.113882
0.0,72,0.115692
0.0,29,0.116425
1.0,35,0.117317
0.0,135,0.120778
0.0,17,0.121233
0.0,54,0.122631
1.0,92,0.124919
0.0,77,0.126823
0.0,73,0.128649
0.0,14,0.129033
0.0,44,0.130172
0.0,52,0.131464
0.0,36,0.132576
0.0,36,0.133504
1.0,32,0.134391
0.0,44,0.135518
0.0,80,0.137583
0.5,45,0.138819
0.0,37,0.139769
0.0,49,0.140997
0.0,125,0.144119
0.5,29,0.144877
0.0,59,0.146381
0.0,211,0.151917
0.0,77,0.153849
0.5,16,0.15427
0.0,14,0.154644
0.0,77,0.156735
0.0,19,0.15723
0.5,35,0.158147
0.0,37,0.15928
0.0,186,0.163983
0.0,23,0.164595
0.0,20,0.165185
1.0,49,0.166425
0.0,4,0.166559
0.0,141,0.170174
0.0,42,0.171282
0.0,63,0.172954
0.0,36,0.173872
0.0,56,0.175287
0.0,69,0.177044
0.0,43,0.178163
0.0,129,0.181373
0.0,19,0.181942
0.0,10,0.182224
1.0,103,0.185049
0.0,43,0.186188
0.0,37,0.187167
0.0,10,0.18744
0.0,96,0.189928
0.0,136,0.193389
0.0,49,0.194729
0.0,31,0.195532
0.0,18,0.196072
0.0,78,0.198057
0.0,13,0.198446
0.5,32,0.199262
1.0,79,0.201298
1.0,201,0.206382
0.0,76,0.208355
0.5,23,0.209013
1.0,36,0.210049
0.0,75,0.212249
0.0,58,0.213785
0.5,54,0.215197
1.0,74,0.217157
0.0,87,0.219457
0.0,100,0.222041
0.0,69,0.223778
1.0,45,0.224981
1.0,161,0.229079
0.0,29,0.229858
0.0,79,0.232138
0.0,22,0.232711
1.0,132,0.236221
0.0,14,0.236629
0.0,74,0.238763
