episodes,steps,total reward
10,1000,0.5
25,2000,1.0
39,3000,0.5
48,4000,1.0
54,5000,0.0
63,6000,1.5
70,7000,0.0
76,8000,0.5
80,9000,1.0
85,10000,2.0
92,11000,0.0
98,12000,0.5
103,13000,1.0
109,14000,0.5
114,15000,0.0
117,16000,0.0
121,17000,1.0
128,18000,0.5
130,19000,0.0
137,20000,1.0
141,21000,0.0
145,22000,0.5
149,23000,2.5
155,24000,1.5
161,25000,0.0
168,26000,1.0
173,27000,0.0
179,28000,1.0
183,29000,2.0
189,30000,1.5
194,31000,2.0
203,32000,1.0
208,33000,0.0
211,34000,0.0
214,35000,1.0
217,36000,1.0
221,37000,2.5
225,38000,2.0
228,39000,1.5
230,40000,0.0
235,41000,1.0
238,42000,1.0
240,43000,0.0
249,44000,1.5
253,45000,2.0
257,46000,0.0
261,47000,2.0
264,48000,0.0
270,49000,1.5
273,50000,1.5
279,51000,1.0
280,52000,0.5
285,53000,1.0
289,54000,2.0
292,55000,0.0
299,56000,2.0
303,57000,1.5
307,58000,0.0
311,59000,2.0
314,60000,2.5
319,61000,1.5
327,62000,1.5
329,63000,1.0
333,64000,2.0
334,65000,1.0
337,66000,0.0
339,67000,1.0
342,68000,0.5
347,69000,2.0
348,70000,0.5
352,71000,0.5
361,72000,3.0
369,73000,2.5
373,74000,2.0
378,75000,1.5
381,76000,0.5
384,77000,1.0
386,78000,2.0
390,79000,1.0
391,80000,1.0
396,81000,1.0
398,82000,2.0
399,83000,0.0
405,84000,2.0
407,85000,1.0
415,86000,4.0
420,87000,2.0
423,88000,2.0
429,89000,3.0
434,90000,2.0
438,91000,2.5
441,92000,1.0
445,93000,3.0
449,94000,1.5
451,95000,1.0
454,96000,2.0
459,97000,3.0
460,98000,0.0
467,99000,3.5
470,100000,2.0
