# {"t_start": 1641551755.5323021, "env_id": "Office-v0"} 
r,l,t
0.0,100,0.003615
0.0,3,0.003763
0.0,3,0.0039
0.5,200,0.010445
0.0,96,0.013413
0.0,40,0.014754
0.0,190,0.020814
0.0,74,0.023172
0.0,87,0.025944
0.0,193,0.032184
0.0,97,0.035978
0.5,49,0.037501
0.0,37,0.038657
0.0,17,0.039238
0.0,29,0.040138
0.0,17,0.040685
0.0,68,0.042764
0.0,75,0.04508
0.0,37,0.046364
0.5,125,0.050482
0.0,119,0.054143
0.0,9,0.054457
0.0,16,0.054975
0.0,111,0.058362
0.0,104,0.0618
0.0,148,0.066643
0.0,40,0.067934
0.0,13,0.068367
0.0,100,0.07136
0.0,186,0.077081
0.0,29,0.078038
0.5,16,0.078567
0.0,94,0.081453
0.0,65,0.083782
0.0,82,0.086356
0.0,96,0.089374
0.0,97,0.092379
0.0,89,0.095283
0.0,42,0.096577
0.0,42,0.098156
0.0,96,0.101056
0.0,149,0.105726
0.0,55,0.107493
0.5,131,0.111768
0.0,153,0.116509
0.0,18,0.117091
0.0,156,0.12202
0.5,30,0.12298
0.0,456,0.137074
0.0,7,0.137333
0.0,72,0.139535
0.0,24,0.140307
0.0,63,0.142254
0.0,288,0.151264
0.0,307,0.160984
0.5,138,0.165275
1.0,135,0.169618
0.0,105,0.172903
0.0,31,0.173939
0.0,59,0.175783
0.0,204,0.182044
0.0,55,0.183884
0.0,49,0.185685
0.0,200,0.192118
0.0,73,0.194418
0.0,32,0.195418
0.0,55,0.197254
0.0,46,0.198738
0.0,41,0.20003
0.0,287,0.20905
0.0,503,0.224734
0.0,170,0.230132
0.0,233,0.237337
0.0,313,0.247267
0.0,27,0.24814
0.5,79,0.250632
1.0,295,0.259876
0.0,418,0.272965
0.0,269,0.281167
0.0,13,0.281611
1.0,142,0.286198
0.0,282,0.294891
0.0,82,0.297431
0.0,196,0.30374
1.0,209,0.310186
0.0,414,0.323325
0.0,49,0.324889
0.0,155,0.329652
0.0,228,0.336664
0.0,80,0.339154
0.0,86,0.341793
0.0,164,0.346817
0.0,77,0.349562
0.0,334,0.359893
0.0,57,0.361683
0.5,48,0.363199
0.0,224,0.370011
0.0,268,0.378595
0.0,73,0.381221
0.0,70,0.383456
1.0,129,0.387559
0.0,305,0.396855
0.0,250,0.404493
0.5,213,0.411335
0.0,135,0.415472
0.0,172,0.421124
0.0,419,0.433924
0.0,87,0.436756
0.0,34,0.437821
0.0,386,0.449644
0.0,160,0.454801
0.0,61,0.45676
0.0,288,0.46562
0.0,180,0.471235
0.0,92,0.474435
0.0,324,0.484326
0.0,443,0.497823
0.0,286,0.506925
0.0,252,0.51504
0.0,483,0.530009
1.0,124,0.534086
0.0,114,0.537899
0.0,107,0.541165
0.0,89,0.543901
0.0,49,0.545423
0.0,55,0.547123
0.0,106,0.55039
0.5,97,0.553398
0.0,525,0.569883
0.0,922,0.598277
0.0,241,0.606216
0.0,15,0.606753
0.0,27,0.607613
0.0,165,0.612787
0.0,119,0.616503
0.0,138,0.620892
1.0,109,0.62428
0.0,273,0.633005
0.0,82,0.635546
0.0,439,0.648965
0.0,341,0.659592
0.0,231,0.667145
0.0,129,0.671149
0.5,124,0.675023
0.0,18,0.675614
1.0,793,0.700515
0.0,108,0.703977
0.5,255,0.7119
1.0,83,0.714599
0.0,399,0.727368
0.0,80,0.729886
0.5,107,0.733232
1.0,346,0.743829
0.0,210,0.750299
