# {"t_start": 1641593616.6539335, "env_id": "Office-v0"} 
r,l,t
0.0,271,0.094029
0.0,50,0.111149
0.0,28,0.120687
0.0,106,0.157276
0.0,22,0.164918
0.0,43,0.179742
0.0,164,0.23657
0.0,52,0.254489
0.0,130,0.299393
0.0,93,0.331732
0.0,129,0.377264
0.0,121,0.419043
1.0,55,0.437884
0.0,44,0.453001
0.0,432,0.600771
0.0,359,0.725997
0.0,59,0.746485
0.0,690,0.983473
0.0,262,1.074623
0.0,283,1.172037
0.0,187,1.237122
1.0,556,1.430995
0.0,336,1.545913
0.0,162,1.601489
0.0,478,1.767697
0.0,478,1.931547
0.0,321,2.041668
0.0,287,2.142024
0.0,266,2.234189
0.0,530,2.416654
0.0,821,2.701826
0.0,97,2.735657
0.0,1000,3.08758
0.0,26,3.096754
0.0,28,3.106583
0.0,432,3.259865
0.0,226,3.339081
1.0,754,3.604489
0.0,134,3.651112
0.0,742,3.912843
0.0,638,4.136069
0.0,575,4.33987
0.0,48,4.356902
0.0,1000,4.710337
1.0,336,4.82954
0.0,43,4.844655
0.0,135,4.892648
0.0,112,4.933204
1.0,144,4.984167
0.0,57,5.004271
0.0,46,5.020398
0.0,367,5.149635
1.0,217,5.226226
0.0,380,5.362561
0.0,326,5.477475
0.0,176,5.539184
1.0,230,5.621082
0.0,55,5.6409
0.0,334,5.758539
0.0,206,5.83103
0.0,93,5.863738
0.0,286,5.964666
0.0,188,6.031466
0.0,278,6.129438
1.0,217,6.205972
1.0,462,6.370736
0.0,457,6.53158
0.0,166,6.589805
1.0,40,6.603944
0.0,117,6.645191
0.0,389,6.783978
0.0,667,7.019761
0.0,80,7.04868
0.0,61,7.07011
0.0,1000,7.424404
0.0,729,7.681747
1.0,33,7.693775
0.0,63,7.716544
1.0,860,8.022555
0.0,70,8.047402
0.0,157,8.104216
1.0,152,8.158291
0.0,21,8.165712
0.0,797,8.449695
1.0,40,8.464508
0.0,285,8.566462
0.0,471,8.733453
0.0,400,8.876771
1.0,116,8.917617
0.0,126,8.961959
1.0,651,9.193387
0.0,185,9.258823
1.0,27,9.268304
1.0,305,9.376108
0.0,683,9.618266
0.0,903,9.938843
1.0,103,9.975068
0.0,18,9.981415
0.0,45,9.997293
0.0,300,10.103336
1.0,78,10.130715
1.0,361,10.260298
0.0,95,10.293789
0.0,10,10.297432
1.0,63,10.31953
0.0,46,10.336125
0.0,510,10.517092
0.0,360,10.647401
1.0,49,10.664731
1.0,330,10.781707
0.0,25,10.790698
0.0,114,10.831381
0.0,9,10.834538
0.0,128,10.8799
0.0,23,10.887996
0.0,77,10.915174
1.0,18,10.921805
0.0,243,11.00858
0.0,360,11.135475
0.0,272,11.231974
1.0,63,11.254215
1.0,361,11.383648
1.0,287,11.484894
0.0,1000,11.84042
1.0,18,11.847035
0.0,150,11.900178
1.0,955,12.238572
0.0,61,12.259944
1.0,22,12.267748
0.0,71,12.29263
1.0,667,12.529185
0.0,656,12.761799
1.0,24,12.770244
0.0,12,12.774573
1.0,437,12.928821
0.0,656,13.161757
1.0,22,13.169465
1.0,129,13.215441
0.0,1000,13.569627
0.0,350,13.693337
1.0,20,13.700502
1.0,335,13.82005
0.0,711,14.070376
0.0,287,14.173036
1.0,18,14.179394
1.0,750,14.444067
0.0,169,14.505014
0.0,107,14.54284
1.0,20,14.549867
1.0,174,14.611009
1.0,700,14.861089
0.0,421,15.008871
1.0,18,15.015237
0.0,200,15.085988
1.0,851,15.3884
0.0,1000,15.743234
1.0,18,15.749566
1.0,234,15.832064
0.0,41,15.84655
0.0,1000,16.200858
1.0,20,16.208204
1.0,257,16.300677
0.0,538,16.490641
0.0,124,16.53415
1.0,18,16.540893
1.0,116,16.581881
0.0,744,16.846288
0.0,418,16.995291
1.0,20,17.00235
0.0,123,17.045561
1.0,744,17.308048
0.0,966,17.648911
1.0,20,17.656125
1.0,323,17.771016
0.0,34,17.783107
0.0,1000,18.137778
1.0,20,18.144885
1.0,151,18.198307
1.0,157,18.253785
0.0,987,18.603117
1.0,20,18.610206
1.0,233,18.692245
0.0,213,18.769067
0.0,839,19.064561
1.0,20,19.072005
1.0,169,19.132695
0.0,119,19.174469
0.0,72,19.200063
0.0,16,19.205979
0.0,109,19.244271
1.0,206,19.316677
0.0,35,19.328924
1.0,19,19.33589
0.0,98,19.370527
0.0,125,19.414332
0.0,364,19.543833
1.0,18,19.550204
1.0,139,19.599384
1.0,275,19.696147
0.0,780,19.973773
1.0,20,19.980888
1.0,171,20.041038
1.0,393,20.180688
0.0,1000,20.533837
1.0,19,20.540557
1.0,72,20.56613
1.0,254,20.655256
0.0,1000,21.009032
1.0,25,21.017809
1.0,130,21.063308
0.0,461,21.227501
0.0,5,21.229397
1.0,18,21.235759
1.0,59,21.256573
0.0,85,21.286318
0.0,1000,21.638738
1.0,18,21.64525
1.0,82,21.673972
0.0,73,21.700002
0.0,24,21.708631
1.0,20,21.715671
1.0,106,21.752978
1.0,156,21.807812
0.0,990,22.158624
1.0,21,22.166036
0.0,29,22.176265
0.0,43,22.191526
0.0,533,22.38136
0.0,5,22.383137
0.0,24,22.391566
1.0,125,22.435498
0.0,83,22.464784
1.0,22,22.472561
1.0,126,22.516862
0.0,131,22.563025
0.0,147,22.615107
1.0,22,22.623362
1.0,81,22.65253
0.0,268,22.747375
0.0,128,22.792327
1.0,18,22.798664
1.0,52,22.81697
0.0,63,22.839497
0.0,1000,23.194498
1.0,18,23.200885
1.0,91,23.232976
0.0,143,23.282907
0.0,21,23.29026
1.0,18,23.296606
1.0,44,23.312089
1.0,346,23.435568
0.0,115,23.47596
1.0,20,23.482985
1.0,55,23.502395
1.0,85,23.532217
0.0,719,23.78675
1.0,18,23.793113
1.0,78,23.820507
0.0,359,23.947016
0.0,370,24.078747
1.0,20,24.08584
1.0,107,24.123415
0.0,249,24.211144
0.0,573,24.413878
1.0,18,24.420441
1.0,46,24.436668
0.0,72,24.462023
0.0,612,24.677853
1.0,18,24.684247
1.0,83,24.714061
0.0,49,24.731561
0.0,426,24.883811
1.0,21,24.891205
1.0,54,24.910288
1.0,227,24.990206
0.0,85,25.020033
1.0,22,25.027752
1.0,93,25.060522
1.0,94,25.09384
0.0,609,25.310264
1.0,20,25.317372
0.0,26,25.326509
1.0,77,25.354094
0.0,228,25.434243
1.0,22,25.442281
1.0,63,25.465158
1.0,117,25.506918
0.0,947,25.842994
1.0,18,25.849396
1.0,49,25.866874
1.0,109,25.905078
0.0,1000,26.2584
1.0,18,26.264794
1.0,49,26.282035
1.0,78,26.309485
0.0,1000,26.662825
1.0,18,26.669256
0.0,13,26.673787
1.0,49,26.692266
0.0,55,26.711794
1.0,22,26.719522
1.0,40,26.73369
1.0,147,26.785403
0.0,1000,27.139034
1.0,24,27.147542
1.0,40,27.161595
0.0,115,27.202182
0.0,65,27.226018
1.0,18,27.232345
1.0,42,27.247704
1.0,362,27.37562
0.0,906,27.695776
1.0,19,27.702482
1.0,40,27.716686
1.0,50,27.734513
0.0,95,27.767826
0.0,5,27.769594
1.0,53,27.788186
1.0,112,27.827385
0.0,1000,28.180548
1.0,18,28.186928
1.0,40,28.201213
1.0,86,28.231496
0.0,59,28.252238
0.0,14,28.257234
1.0,41,28.271888
1.0,51,28.290465
0.0,504,28.468911
1.0,25,28.477762
1.0,42,28.49259
0.0,110,28.531324
0.0,629,28.755475
1.0,23,28.763586
0.0,23,28.771729
1.0,89,28.802966
0.0,160,28.859774
1.0,20,28.866853
1.0,36,28.879622
1.0,112,28.91891
0.0,542,29.111174
1.0,18,29.117584
0.0,7,29.120043
1.0,40,29.134183
0.0,215,29.210155
1.0,22,29.217895
1.0,42,29.232688
1.0,55,29.251991
0.0,1000,29.605459
1.0,23,29.613566
1.0,38,29.627024
1.0,49,29.644249
0.0,1000,29.99896
1.0,24,30.007499
1.0,44,30.022991
0.0,35,30.035422
0.0,522,30.221324
1.0,18,30.227668
1.0,44,30.24318
1.0,40,30.257226
0.0,140,30.307007
1.0,20,30.314058
1.0,42,30.328853
1.0,46,30.345323
0.0,160,30.401946
1.0,20,30.40931
0.0,11,30.413335
1.0,42,30.428434
0.0,58,30.449246
1.0,18,30.455699
1.0,44,30.471223
1.0,40,30.485286
0.0,386,30.621153
1.0,20,30.628244
1.0,46,30.644495
1.0,44,30.659989
0.0,107,30.697783
1.0,20,30.704749
1.0,40,30.719127
1.0,48,30.736108
0.0,1000,31.090741
1.0,18,31.097188
1.0,36,31.110089
1.0,38,31.124104
0.0,416,31.271496
1.0,28,31.281425
1.0,40,31.295566
1.0,40,31.309666
0.0,541,31.501782
1.0,18,31.508232
0.0,9,31.511434
1.0,58,31.531974
0.0,56,31.551701
1.0,18,31.558003
0.0,7,31.560508
1.0,40,31.574589
0.0,746,31.838915
1.0,18,31.845497
1.0,40,31.860085
1.0,40,31.874232
0.0,30,31.884831
1.0,22,31.892611
1.0,42,31.907377
0.0,14,31.912268
0.0,515,32.093546
1.0,25,32.102389
1.0,40,32.11643
1.0,53,32.135132
0.0,1000,32.489797
1.0,18,32.496225
0.0,9,32.499389
1.0,46,32.515556
0.0,1000,32.869474
1.0,18,32.875877
0.0,11,32.87993
1.0,42,32.895267
0.0,104,32.932396
1.0,24,32.940906
1.0,36,32.954072
1.0,44,32.969739
0.0,1000,33.32379
1.0,18,33.33019
1.0,42,33.345298
1.0,49,33.362791
0.0,5,33.364568
0.0,5,33.366325
1.0,38,33.379699
1.0,40,33.393752
0.0,676,33.632822
1.0,24,33.641301
0.0,25,33.650138
1.0,40,33.664337
0.0,1000,34.018672
1.0,22,34.026577
1.0,38,34.040257
1.0,42,34.05505
0.0,210,34.128695
1.0,21,34.136096
1.0,45,34.151902
1.0,38,34.165352
0.0,1000,34.519895
1.0,18,34.526312
1.0,36,34.539569
1.0,40,34.553737
0.0,294,34.657526
1.0,20,34.665028
1.0,38,34.678672
0.0,11,34.682738
0.0,125,34.727633
1.0,21,34.735125
1.0,36,34.747821
1.0,40,34.762014
0.0,1000,35.117056
1.0,23,35.125225
1.0,40,35.139444
1.0,42,35.154224
0.0,216,35.230795
1.0,21,35.238217
1.0,42,35.253117
1.0,45,35.268994
0.0,199,35.339396
1.0,20,35.346451
1.0,40,35.361146
