episodes,steps,total reward
11,1000,0.0
18,2000,0.0
20,3000,0.0
24,4000,0.0
28,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
38,9000,0.0
39,10000,0.0
41,11000,0.0
45,12000,0.0
46,13000,0.0
47,14000,0.0
51,15000,0.0
52,16000,0.0
57,17000,0.0
58,18000,0.0
61,19000,0.0
63,20000,0.0
67,21000,0.0
70,22000,0.0
73,23000,0.0
75,24000,0.0
76,25000,0.0
77,26000,0.0
83,27000,0.0
87,28000,1.0
89,29000,0.0
91,30000,0.0
94,31000,1.0
96,32000,2.0
105,33000,4.0
112,34000,5.0
116,35000,3.0
129,36000,10.0
143,37000,11.0
156,38000,10.0
169,39000,12.0
184,40000,9.0
196,41000,11.0
210,42000,10.0
225,43000,12.0
239,44000,10.0
248,45000,6.0
265,46000,9.0
278,47000,11.0
293,48000,12.0
309,49000,10.0
322,50000,12.0
336,51000,10.0
350,52000,11.0
364,53000,11.0
378,54000,8.0
391,55000,12.0
405,56000,11.0
417,57000,11.0
431,58000,11.0
446,59000,12.0
460,60000,12.0
473,61000,11.0
488,62000,10.0
502,63000,11.0
516,64000,9.0
529,65000,11.0
544,66000,10.0
556,67000,11.0
571,68000,9.0
589,69000,11.0
601,70000,12.0
617,71000,12.0
633,72000,9.0
648,73000,11.0
662,74000,13.0
677,75000,10.0
691,76000,11.0
706,77000,8.0
721,78000,11.0
734,79000,11.0
747,80000,11.0
759,81000,12.0
772,82000,10.0
786,83000,11.0
799,84000,12.0
814,85000,11.0
829,86000,9.0
843,87000,13.0
856,88000,12.0
870,89000,9.0
883,90000,11.0
899,91000,12.0
913,92000,10.0
927,93000,11.0
944,94000,11.0
958,95000,10.0
974,96000,12.0
989,97000,9.0
1005,98000,10.0
1018,99000,13.0
1031,100000,12.0
