# {"t_start": 1641550510.9540966, "env_id": "Office-single-v0"} 
r,l,t
0.0,103,0.025374
0.0,81,0.045687
0.0,80,0.064036
0.0,74,0.080843
0.0,65,0.09572
0.0,15,0.099153
0.0,162,0.136054
0.0,50,0.147476
0.0,59,0.160977
0.0,67,0.176267
0.0,52,0.188122
0.0,112,0.213584
0.0,211,0.262998
0.0,58,0.276709
0.0,95,0.298428
0.0,53,0.310589
0.0,109,0.335605
0.0,388,0.423994
0.0,221,0.475303
0.0,133,0.506014
0.0,78,0.52425
0.0,152,0.559392
0.0,348,0.639706
0.0,621,0.783086
0.0,372,0.868502
0.0,307,0.939487
0.0,212,0.988891
0.0,286,1.05452
0.0,408,1.148339
0.0,15,1.151843
0.0,70,1.168781
0.0,222,1.220415
0.0,144,1.253994
0.0,124,1.282764
0.0,612,1.425384
0.0,373,1.510777
0.0,996,1.739681
0.0,1000,1.973815
0.0,31,1.981066
0.0,70,1.997368
0.0,641,2.147971
0.0,656,2.300546
0.0,240,2.357378
0.0,432,2.45871
0.0,548,2.587317
0.0,610,2.729991
0.0,36,2.738414
0.0,403,2.832486
0.0,5,2.833693
0.0,967,3.059278
0.0,1000,3.293957
0.0,1000,3.528476
0.0,99,3.551569
0.0,227,3.60467
0.0,631,3.753661
0.0,44,3.764322
0.0,377,3.852097
0.0,1000,4.088156
0.0,101,4.111864
0.0,156,4.148479
0.0,354,4.232378
0.0,341,4.313187
0.0,450,4.418961
0.0,35,4.427278
0.0,191,4.473829
0.0,110,4.499754
0.0,583,4.636941
0.0,960,4.863198
0.0,37,4.871863
0.0,1000,5.107484
0.0,26,5.11364
0.0,147,5.148336
0.0,320,5.223832
0.0,159,5.260913
0.0,42,5.270668
0.0,95,5.29283
0.0,1000,5.52805
0.0,162,5.566099
0.0,110,5.591796
0.0,334,5.671134
0.0,237,5.726585
0.0,235,5.781548
0.0,809,5.973108
0.0,797,6.163065
0.0,121,6.191449
0.0,81,6.210484
0.0,564,6.344124
0.0,661,6.501157
0.0,516,6.625012
0.0,83,6.644792
0.0,60,6.659456
0.0,720,6.831017
0.0,559,6.964458
0.0,80,6.983388
0.0,58,6.99719
0.0,850,7.199612
0.0,736,7.375145
0.0,242,7.432121
0.0,908,7.647514
0.0,82,7.66685
0.0,556,7.799796
0.0,682,7.961038
0.0,913,8.177214
0.0,1000,8.413707
0.0,1000,8.650991
0.0,760,8.830661
0.0,1000,9.067707
0.0,644,9.220685
0.0,768,9.401452
0.0,1000,9.63816
0.0,610,9.7831
0.0,434,9.88597
0.0,57,9.899655
0.0,617,10.045375
0.0,1000,10.281687
0.0,154,10.317875
0.0,27,10.324327
0.0,321,10.401198
0.0,238,10.457233
0.0,35,10.465464
0.0,1000,10.701869
0.0,20,10.706592
0.0,480,10.819739
0.0,52,10.832128
0.0,879,11.039986
0.0,1000,11.276661
0.0,143,11.310903
0.0,747,11.488316
0.0,107,11.513556
0.0,890,11.724773
0.0,353,11.808995
0.0,50,11.821083
0.0,177,11.86289
0.0,583,12.000714
0.0,177,12.043064
0.0,1000,12.280995
0.0,710,12.448793
0.0,472,12.561427
0.0,1000,12.799741
0.0,156,12.836668
0.0,584,12.975051
0.0,1000,13.211516
0.0,1000,13.449513
0.0,147,13.484502
0.0,314,13.558438
0.0,161,13.59627
0.0,838,13.794553
0.0,316,13.869779
0.0,559,14.002855
0.0,1000,14.239485
0.0,1000,14.477651
0.0,471,14.589481
0.0,663,14.746745
0.0,58,14.760538
0.0,64,14.775569
0.0,165,14.814386
0.0,90,14.835622
0.0,548,14.966442
0.0,278,15.032016
0.0,552,15.163169
0.0,627,15.311209
0.0,161,15.34957
0.0,537,15.476885
0.0,1000,15.713854
0.0,203,15.762295
0.0,173,15.803068
0.0,221,15.856005
0.0,247,15.914097
0.0,1000,16.150592
0.0,1000,16.388419
0.0,416,16.486912
0.0,169,16.527022
0.0,1000,16.763513
0.0,632,16.913101
0.0,1000,17.150444
0.0,248,17.209005
0.0,1000,17.446525
0.0,164,17.485868
0.0,528,17.611391
0.0,358,17.696258
0.0,44,17.707096
0.0,580,17.845046
0.0,1000,18.082032
0.0,656,18.237597
0.0,94,18.259892
0.0,110,18.285748
0.0,1000,18.521912
0.0,288,18.589591
0.0,157,18.626383
0.0,322,18.703086
0.0,3,18.703824
0.0,1000,18.941717
0.0,7,18.943442
0.0,674,19.103009
0.0,64,19.118029
0.0,1000,19.35542
0.0,436,19.459457
0.0,93,19.481551
0.0,336,19.560499
0.0,100,19.584045
0.0,73,19.601302
0.0,226,19.655418
0.0,1000,19.892554
0.0,648,20.045686
0.0,46,20.056543
0.0,940,20.279711
0.0,132,20.310816
0.0,1000,20.548043
0.0,466,20.659748
0.0,524,20.783041
0.0,410,20.880638
0.0,242,20.937681
0.0,162,20.976104
0.0,1000,21.214091
0.0,585,21.353319
0.0,35,21.36158
0.0,284,21.428684
0.0,793,21.617112
0.0,831,21.81428
0.0,271,21.878078
0.0,221,21.930197
0.0,839,22.129261
0.0,142,22.163074
0.0,70,22.179866
0.0,504,22.299679
0.0,1000,22.537451
0.0,353,22.620892
0.0,18,22.625162
0.0,375,22.714967
0.0,359,22.799729
0.0,478,22.912217
0.0,399,23.007068
0.0,512,23.128262
0.0,989,23.362546
0.0,40,23.372044
0.0,307,23.445606
0.0,143,23.479518
0.0,1000,23.717465
