episodes,steps,total reward
10,1000,0.0
19,2000,0.0
25,3000,0.0
32,4000,0.0
37,5000,0.0
44,6000,0.0
48,7000,0.0
52,8000,0.0
55,9000,0.0
57,10000,0.0
61,11000,0.0
66,12000,0.0
72,13000,0.0
74,14000,0.0
77,15000,0.0
79,16000,0.0
80,17000,0.0
84,18000,0.0
90,19000,0.0
92,20000,0.0
99,21000,0.0
100,22000,0.0
102,23000,0.0
106,24000,0.0
111,25000,0.0
113,26000,0.0
119,27000,0.0
120,28000,0.0
121,29000,0.0
122,30000,0.0
125,31000,0.0
128,32000,0.0
130,33000,0.0
131,34000,0.0
133,35000,0.0
135,36000,0.0
139,37000,0.0
141,38000,0.0
144,39000,0.0
147,40000,0.0
150,41000,0.0
151,42000,0.0
154,43000,0.0
155,44000,0.0
156,45000,0.0
157,46000,0.0
162,47000,0.0
165,48000,0.0
167,49000,0.0
170,50000,0.0
173,51000,0.0
177,52000,0.0
178,53000,0.0
180,54000,0.0
182,55000,0.0
188,56000,0.0
189,57000,0.0
191,58000,0.0
193,59000,0.0
196,60000,0.0
200,61000,0.0
201,62000,0.0
203,63000,0.0
204,64000,0.0
207,65000,0.0
212,66000,0.0
214,67000,0.0
215,68000,0.0
216,69000,0.0
219,70000,0.0
220,71000,0.0
223,72000,0.0
224,73000,0.0
225,74000,0.0
229,75000,0.0
232,76000,0.0
234,77000,0.0
242,78000,0.0
243,79000,0.0
246,80000,0.0
247,81000,0.0
251,82000,0.0
252,83000,0.0
257,84000,0.0
261,85000,0.0
264,86000,0.0
269,87000,0.0
272,88000,0.0
274,89000,0.0
276,90000,0.0
280,91000,0.0
285,92000,0.0
286,93000,0.0
289,94000,0.0
291,95000,0.0
295,96000,0.0
299,97000,0.0
300,98000,0.0
302,99000,0.0
304,100000,0.0
