# {"t_start": 1641578591.1554103, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.000995
0.0,93,0.003917
0.0,63,0.005922
0.0,220,0.013008
0.0,134,0.017207
0.0,3,0.017337
0.0,99,0.020388
0.0,34,0.021465
0.0,9,0.02178
0.0,237,0.02911
0.0,370,0.041045
0.0,63,0.043076
0.0,60,0.044868
0.0,48,0.046311
0.0,118,0.049921
0.0,87,0.052815
0.0,88,0.055659
0.0,108,0.059553
0.0,90,0.062248
0.0,114,0.066005
0.0,216,0.073025
0.0,61,0.074886
0.0,128,0.07875
0.0,371,0.090214
0.0,102,0.093321
0.0,72,0.095895
0.0,61,0.097752
0.0,15,0.098228
0.0,12,0.098675
0.0,280,0.107088
0.0,157,0.112022
0.0,445,0.12586
0.0,302,0.135279
0.0,235,0.142499
0.0,284,0.151121
0.0,139,0.155344
0.0,56,0.157394
0.0,137,0.161893
0.0,247,0.169355
0.0,108,0.172659
0.0,47,0.174214
0.0,187,0.180247
0.0,151,0.184866
0.0,76,0.187239
0.0,357,0.198397
0.0,188,0.204239
0.0,76,0.207103
0.0,165,0.212095
0.0,350,0.223499
0.0,79,0.225928
0.0,222,0.232804
0.0,338,0.243186
0.0,437,0.256742
0.0,128,0.260639
0.0,307,0.270158
0.0,554,0.287469
0.0,473,0.30179
0.0,678,0.322858
0.0,296,0.332106
0.0,82,0.33472
0.0,101,0.337784
0.0,424,0.350969
0.0,200,0.357065
0.0,206,0.363394
0.0,122,0.367125
0.0,178,0.372919
0.0,500,0.388458
0.0,256,0.396269
0.0,137,0.400471
0.0,25,0.401258
0.0,104,0.404455
0.0,22,0.405281
0.0,117,0.409179
0.0,126,0.413131
0.0,1000,0.443803
0.0,192,0.449939
0.0,273,0.45914
0.0,1000,0.49031
0.0,84,0.492881
0.0,1000,0.523734
0.0,477,0.538934
0.0,246,0.54653
0.0,189,0.552334
0.0,136,0.556688
0.0,341,0.567666
0.0,47,0.569138
0.0,141,0.573667
0.0,180,0.579211
0.0,101,0.582585
0.0,11,0.582955
0.0,589,0.601073
0.0,675,0.621833
0.0,269,0.630265
0.0,81,0.632759
0.0,206,0.639418
0.0,45,0.640843
0.0,46,0.642296
0.0,250,0.65006
0.0,20,0.650715
0.0,336,0.661138
0.0,894,0.688754
0.0,707,0.710497
0.0,378,0.722786
0.0,560,0.740241
0.0,25,0.741034
0.0,95,0.743919
0.0,664,0.764379
0.0,231,0.771697
0.0,15,0.772191
0.0,147,0.776693
0.0,118,0.780272
0.0,481,0.795511
0.0,55,0.797222
0.0,810,0.822001
0.0,123,0.825911
0.0,15,0.826487
0.0,112,0.829973
0.0,112,0.833408
0.0,276,0.841859
0.0,457,0.856074
0.0,993,0.886817
0.0,891,0.914102
0.0,1000,0.944895
0.0,400,0.957198
