episodes,steps,total reward
9,1000,0.0
13,2000,0.0
18,3000,0.0
20,4000,0.0
27,5000,0.0
31,6000,0.0
33,7000,0.0
38,8000,0.0
42,9000,0.0
45,10000,0.0
47,11000,0.0
49,12000,0.0
50,13000,0.0
51,14000,0.0
53,15000,0.0
58,16000,0.0
60,17000,0.0
61,18000,0.0
62,19000,0.0
68,20000,0.0
69,21000,0.0
73,22000,0.0
75,23000,0.0
79,24000,0.0
80,25000,0.0
81,26000,0.0
85,27000,0.0
86,28000,0.0
87,29000,0.0
89,30000,0.0
92,31000,0.0
99,32000,0.0
101,33000,0.0
104,34000,0.0
107,35000,0.0
109,36000,0.0
110,37000,0.0
113,38000,0.0
114,39000,0.0
117,40000,0.0
118,41000,0.0
121,42000,0.0
123,43000,0.0
126,44000,0.0
129,45000,0.0
131,46000,0.0
135,47000,0.0
137,48000,0.0
139,49000,0.0
143,50000,0.0
145,51000,0.0
148,52000,0.0
149,53000,0.0
151,54000,0.0
152,55000,0.0
154,56000,0.0
156,57000,0.0
158,58000,0.0
159,59000,0.0
163,60000,1.0
164,61000,0.0
165,62000,0.0
169,63000,0.0
171,64000,0.0
175,65000,0.0
178,66000,0.0
182,67000,1.0
184,68000,0.0
186,69000,0.0
189,70000,0.0
192,71000,0.0
193,72000,0.0
198,73000,0.0
201,74000,0.0
205,75000,0.0
206,76000,0.0
210,77000,0.0
211,78000,0.0
212,79000,0.0
218,80000,0.0
221,81000,0.0
222,82000,0.0
223,83000,0.0
228,84000,0.0
230,85000,0.0
232,86000,0.0
233,87000,0.0
235,88000,0.0
237,89000,0.0
240,90000,0.0
243,91000,0.0
244,92000,0.0
249,93000,0.0
250,94000,0.0
251,95000,0.0
252,96000,0.0
254,97000,0.0
257,98000,0.0
258,99000,0.0
260,100000,0.0
