# {"t_start": 1641565514.7816207, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,0.027384
0.0,11,0.030141
0.0,119,0.057943
0.0,55,0.070664
0.0,68,0.08639
0.0,83,0.107175
0.0,158,0.143042
0.0,146,0.176249
0.0,186,0.218539
0.0,72,0.235519
0.0,49,0.246718
0.0,367,0.331074
0.0,160,0.367464
0.0,436,0.466101
0.0,52,0.478306
0.0,555,0.604679
0.0,319,0.677071
0.0,41,0.686352
0.0,286,0.75286
0.0,327,0.827546
0.0,423,0.924395
0.0,132,0.955823
0.0,252,1.013519
0.0,39,1.022283
0.0,25,1.02797
0.0,295,1.095353
0.0,142,1.127483
0.0,122,1.155597
0.0,143,1.189661
0.0,139,1.221456
0.0,511,1.338973
0.0,519,1.459254
0.0,211,1.50715
0.0,456,1.610707
0.0,256,1.670141
0.0,94,1.691498
0.0,275,1.753755
0.0,305,1.823057
0.0,765,1.999484
0.0,49,2.010659
0.0,87,2.031037
0.0,149,2.065109
0.0,461,2.173766
0.0,307,2.245158
0.0,13,2.248183
0.0,1000,2.480545
0.0,104,2.504519
0.0,1000,2.735765
0.0,67,2.751208
0.0,1000,2.982528
0.0,1000,3.213899
0.0,222,3.266652
0.0,705,3.430361
0.0,258,3.490298
0.0,13,3.493542
0.0,13,3.496625
0.0,84,3.516155
0.0,647,3.664627
0.0,262,3.726254
0.0,445,3.829275
0.0,509,3.947232
0.0,1000,4.178952
0.0,938,4.395155
0.0,131,4.426702
0.0,86,4.446817
0.0,273,4.509726
0.0,204,4.556516
0.0,151,4.591137
0.0,642,4.740698
0.0,689,4.900749
0.0,39,4.909848
0.0,464,5.016528
0.0,227,5.069261
0.0,696,5.231663
0.0,145,5.265728
0.0,355,5.349323
0.0,7,5.351067
0.0,494,5.466195
0.0,160,5.503477
0.0,1000,5.739298
0.0,367,5.825991
0.0,1000,6.060261
0.0,293,6.128706
0.0,8,6.130632
0.0,11,6.133349
0.0,1000,6.367953
0.0,906,6.578554
0.0,1000,6.81014
0.0,161,6.847915
0.0,483,6.95957
0.0,103,6.984104
0.0,116,7.011563
0.0,794,7.194904
0.0,39,7.204386
0.0,5,7.205545
0.0,37,7.214401
0.0,259,7.274994
0.0,397,7.366577
0.0,32,7.373873
0.0,377,7.461949
0.0,97,7.484445
0.0,1000,7.717268
0.0,332,7.793963
0.0,250,7.851393
0.0,192,7.897131
0.0,114,7.924177
0.0,456,8.031738
0.0,519,8.152566
0.0,606,8.292492
0.0,1000,8.524147
0.0,361,8.608146
0.0,313,8.681321
0.0,49,8.692565
0.0,1000,8.924289
0.0,1000,9.156219
0.0,64,9.170908
0.0,78,9.188898
0.0,1000,9.422592
0.0,444,9.525566
0.0,900,9.733285
0.0,9,9.735367
0.0,53,9.748002
0.0,659,9.901488
0.0,649,10.052473
0.0,143,10.085291
0.0,492,10.198384
0.0,215,10.249039
0.0,272,10.311526
0.0,509,10.428871
0.0,701,10.591839
0.0,185,10.634674
0.0,716,10.801242
0.0,49,10.812403
0.0,60,10.826102
0.0,40,10.835281
0.0,582,10.969908
0.0,232,11.022855
0.0,610,11.16518
0.0,610,11.307802
0.0,498,11.424489
0.0,349,11.504781
0.0,113,11.530784
0.0,246,11.587178
0.0,263,11.649412
0.0,158,11.685772
0.0,1000,11.918188
0.0,40,11.927345
0.0,331,12.00334
0.0,836,12.197527
0.0,675,12.354301
0.0,51,12.366084
0.0,1000,12.598674
0.0,1000,12.829398
0.0,46,12.839909
0.0,847,13.037112
0.0,581,13.170569
0.0,1000,13.402272
0.0,142,13.435119
0.0,449,13.539623
1.0,987,13.770113
0.0,75,13.787728
0.0,260,13.847784
0.0,80,13.866159
0.0,407,13.960881
0.0,1000,14.191719
0.0,1000,14.426713
0.0,41,14.436324
0.0,140,14.469115
0.0,215,14.519227
0.0,889,14.725285
0.0,376,14.811957
0.0,211,14.861148
0.0,129,14.891754
0.0,36,14.900021
0.0,21,14.905007
0.0,1000,15.13601
0.0,515,15.254291
0.0,118,15.281363
0.0,225,15.33383
0.0,106,15.358875
0.0,85,15.379012
1.0,656,15.532059
0.0,283,15.598871
0.0,560,15.727695
0.0,810,15.915858
0.0,134,15.946474
0.0,508,16.064988
0.0,348,16.145508
0.0,119,16.172776
0.0,1000,16.404282
0.0,50,16.415813
0.0,177,16.456405
0.0,83,16.475627
0.0,1000,16.707633
0.0,64,16.722632
0.0,43,16.73294
0.0,442,16.834767
0.0,358,16.91666
0.0,106,16.941322
