episodes,steps,total reward
32,1000,6.0
47,2000,2.0
65,3000,3.5
78,4000,2.5
93,5000,2.5
102,6000,2.5
107,7000,0.5
117,8000,2.0
125,9000,1.5
131,10000,1.0
140,11000,2.5
157,12000,2.5
168,13000,2.5
184,14000,2.0
201,15000,3.5
206,16000,1.0
217,17000,1.5
228,18000,2.5
231,19000,0.5
238,20000,0.0
241,21000,1.0
244,22000,0.5
256,23000,2.0
262,24000,0.5
268,25000,0.0
276,26000,0.5
289,27000,2.5
305,28000,2.5
322,29000,4.0
332,30000,2.0
351,31000,5.0
431,32000,39.5
563,33000,64.0
570,34000,3.5
633,35000,30.0
764,36000,64.5
890,37000,63.0
1036,38000,71.5
1120,39000,40.0
1203,40000,40.5
1366,41000,80.5
1573,42000,102.5
1753,43000,89.0
1932,44000,87.0
2038,45000,52.0
2220,46000,90.0
2434,47000,107.0
2619,48000,92.0
2815,49000,97.0
3032,50000,108.5
3236,51000,102.0
3427,52000,94.0
3567,53000,68.0
3770,54000,99.5
3941,55000,84.0
4100,56000,78.0
4308,57000,103.5
4409,58000,50.0
4551,59000,70.5
4767,60000,108.0
4980,61000,106.5
5205,62000,113.0
5423,63000,108.5
5636,64000,106.5
5858,65000,111.0
6076,66000,109.5
6294,67000,108.5
6511,68000,108.5
6730,69000,109.5
6957,70000,113.5
7173,71000,108.0
7389,72000,107.5
7611,73000,110.5
7822,74000,105.5
8039,75000,109.0
8253,76000,106.5
8460,77000,103.0
8677,78000,108.5
8887,79000,105.5
9094,80000,103.0
9312,81000,109.0
9525,82000,106.5
9737,83000,106.5
9955,84000,108.5
10167,85000,106.0
10380,86000,106.5
10600,87000,110.0
10812,88000,106.0
11029,89000,108.0
11241,90000,105.5
11450,91000,104.5
11666,92000,108.0
11885,93000,109.0
12097,94000,105.5
12305,95000,104.0
12525,96000,110.0
12749,97000,112.5
12964,98000,106.5
13165,99000,100.5
13381,100000,107.5
