# {"t_start": 1641531980.9715614, "env_id": "Office-single-v0"} 
r,l,t
0.0,526,0.449395
0.0,17,0.449843
0.0,550,0.46271
0.0,57,0.464098
0.0,42,0.465059
0.0,42,0.466028
0.0,2,0.466098
0.0,954,0.488143
0.5,45,0.489166
0.5,168,0.492981
0.0,252,0.498857
0.0,20,0.499357
0.5,440,0.50934
0.5,426,0.519665
0.0,2,0.519747
0.5,7,0.519938
0.0,41,0.52089
0.0,12,0.521184
0.0,135,0.524246
0.0,15,0.524613
0.0,36,0.525479
0.0,118,0.528181
0.0,17,0.528585
0.5,182,0.532906
0.5,327,0.54065
0.0,125,0.543843
0.0,227,0.549049
0.0,363,0.557472
0.0,63,0.558898
0.0,58,0.560301
0.5,8,0.560551
0.0,229,0.5661
0.0,21,0.566644
0.0,83,0.568577
0.0,133,0.571637
0.0,110,0.57434
0.0,357,0.582488
0.0,552,0.595725
0.0,53,0.596969
0.0,81,0.598876
0.0,33,0.599681
0.5,76,0.601409
0.0,84,0.603328
0.0,17,0.603745
0.0,211,0.608515
0.0,118,0.611229
0.5,85,0.613382
0.5,11,0.613667
0.0,191,0.618297
0.5,4,0.618425
0.0,22,0.618949
0.0,230,0.624314
0.0,37,0.625174
0.0,59,0.626649
0.5,7,0.62684
0.0,15,0.627345
0.0,312,0.634661
0.5,22,0.635228
0.0,162,0.639175
0.5,16,0.639567
0.0,24,0.640126
0.0,31,0.640868
0.0,5,0.64101
0.0,20,0.641481
0.5,31,0.642206
0.5,14,0.642547
0.0,33,0.643322
0.0,89,0.645334
0.0,97,0.647548
0.5,161,0.65119
0.0,109,0.653805
0.0,75,0.655572
0.5,21,0.656064
0.0,102,0.658416
0.0,27,0.659303
0.0,85,0.661267
0.5,135,0.664424
0.0,114,0.667195
0.0,95,0.669417
0.5,36,0.670635
0.5,43,0.671623
0.5,14,0.67197
0.5,10,0.672245
0.0,35,0.673055
0.5,33,0.673818
0.0,109,0.676324
0.0,57,0.677629
0.0,95,0.679844
0.5,8,0.68008
0.5,26,0.680699
0.0,88,0.682738
0.0,225,0.688182
0.5,8,0.688399
0.5,17,0.688815
0.0,95,0.691347
0.0,149,0.694724
0.0,14,0.695098
0.5,25,0.695704
0.5,11,0.695983
0.0,160,0.699622
0.0,116,0.702281
0.0,361,0.71092
0.5,123,0.71379
0.0,9,0.714028
0.0,91,0.716163
0.5,6,0.716334
0.0,166,0.720163
0.5,36,0.721004
0.5,10,0.72126
0.0,148,0.724603
0.0,57,0.725912
0.0,27,0.726557
0.0,72,0.728481
0.5,4,0.728607
0.5,4,0.728731
0.0,8,0.729028
0.5,4,0.729149
0.5,32,0.729893
0.5,14,0.730272
0.5,6,0.730438
0.5,14,0.731063
0.0,231,0.736402
0.5,4,0.736531
0.5,6,0.7367
0.5,4,0.736823
0.5,11,0.737101
0.5,4,0.737223
0.5,4,0.737375
1.0,90,0.739487
0.5,4,0.739615
0.5,4,0.739739
0.5,4,0.739861
0.5,4,0.740015
0.5,8,0.740222
0.5,4,0.740342
0.5,4,0.740462
0.5,4,0.740681
0.5,4,0.740842
0.5,4,0.740963
0.5,4,0.741084
0.5,4,0.741205
0.5,6,0.741369
0.5,4,0.74149
0.5,6,0.741653
0.5,4,0.741774
0.5,4,0.741894
0.5,6,0.742057
0.5,4,0.742177
0.5,21,0.742722
0.5,4,0.742846
0.5,4,0.742984
0.5,4,0.743117
0.5,4,0.743237
0.5,4,0.743357
0.5,4,0.743478
0.5,4,0.743596
0.5,4,0.743749
0.5,4,0.743865
0.5,4,0.743987
0.5,4,0.744129
0.5,4,0.744249
0.5,7,0.744473
0.5,4,0.744597
0.5,4,0.744721
0.5,4,0.744844
0.5,4,0.744968
0.5,4,0.74509
0.5,4,0.745247
0.5,4,0.745371
0.5,4,0.745494
0.5,4,0.745618
0.5,4,0.745738
0.5,4,0.745874
0.5,4,0.745996
0.0,230,0.751534
0.5,28,0.752243
0.5,4,0.752366
0.5,4,0.752488
0.5,4,0.752609
0.5,4,0.752728
0.5,4,0.75285
0.5,6,0.753014
0.5,4,0.753134
0.5,4,0.753253
0.5,18,0.753671
0.5,4,0.753792
0.5,4,0.753913
0.5,4,0.754028
0.5,4,0.754145
0.5,4,0.754322
0.5,11,0.754598
0.5,4,0.75472
0.5,4,0.75484
0.5,4,0.754961
0.5,4,0.755079
0.5,4,0.7552
0.5,4,0.755321
0.5,4,0.755441
0.5,4,0.755561
0.5,53,0.75676
0.5,4,0.757018
0.5,4,0.757296
0.5,4,0.757421
0.5,6,0.757587
0.5,4,0.757709
0.5,4,0.75783
0.5,4,0.757951
0.5,4,0.758071
0.5,4,0.758192
0.5,10,0.758445
0.5,4,0.758568
0.5,4,0.758688
0.5,4,0.758806
0.5,12,0.759115
0.5,4,0.759237
0.5,4,0.759372
0.5,4,0.759492
0.5,4,0.759609
0.5,4,0.759729
0.5,4,0.759849
0.5,4,0.759969
0.5,4,0.760087
0.5,4,0.760208
0.5,4,0.760329
0.5,4,0.760449
0.5,4,0.760571
0.5,4,0.76069
0.5,6,0.760855
0.5,4,0.760978
0.5,4,0.761099
0.5,6,0.76126
0.5,4,0.761383
0.0,20,0.761854
0.5,4,0.761976
0.5,6,0.762138
0.5,4,0.762296
0.5,4,0.762419
0.5,4,0.762539
0.5,4,0.76266
0.5,6,0.762822
0.5,11,0.763095
0.5,4,0.763215
0.0,61,0.764586
0.5,4,0.764709
0.5,4,0.764829
0.5,4,0.764948
0.5,19,0.765396
0.5,4,0.765517
0.5,4,0.765637
0.5,6,0.7658
0.5,4,0.76592
0.5,6,0.766083
0.5,4,0.766205
0.5,11,0.766565
0.5,15,0.766929
0.5,4,0.767051
0.5,4,0.767203
0.5,4,0.767323
0.5,4,0.767442
0.5,4,0.767561
0.5,4,0.767681
0.5,4,0.7678
0.5,4,0.767919
0.5,4,0.768037
0.5,4,0.768156
0.5,4,0.768276
0.0,8,0.768482
0.5,4,0.768601
0.5,4,0.768718
0.5,6,0.768882
0.5,4,0.769003
0.5,6,0.769166
0.5,4,0.769287
0.5,4,0.769408
0.5,4,0.769528
0.5,4,0.769648
0.5,4,0.769768
0.5,4,0.769883
0.5,4,0.770005
0.5,4,0.770124
0.5,4,0.770249
0.5,4,0.770371
0.5,4,0.770491
0.5,4,0.77061
0.5,4,0.77073
0.5,6,0.77089
0.5,4,0.771011
0.5,278,0.77738
0.5,4,0.777509
0.5,4,0.777632
0.5,4,0.777753
0.5,4,0.777873
0.5,4,0.777993
0.5,4,0.778115
0.5,4,0.778272
0.5,4,0.778507
0.5,9,0.778769
0.5,4,0.778891
0.5,6,0.779055
0.5,4,0.779176
0.5,4,0.779295
0.5,4,0.779416
0.5,4,0.779536
0.5,4,0.779656
0.5,6,0.779819
0.5,4,0.779941
0.5,4,0.780062
0.5,4,0.780181
0.0,14,0.780521
0.5,6,0.780686
0.5,4,0.780808
0.5,4,0.780929
0.5,4,0.781049
0.5,4,0.781171
0.5,6,0.781369
0.5,4,0.78149
0.5,4,0.781612
0.5,4,0.781732
0.5,4,0.781853
0.5,4,0.781974
0.5,4,0.782095
0.5,4,0.782238
0.5,4,0.782374
0.5,4,0.782496
0.5,4,0.782618
0.5,9,0.782848
0.5,4,0.782969
0.5,4,0.783091
0.5,4,0.783246
0.5,18,0.783673
0.5,4,0.783795
0.5,4,0.783916
0.5,9,0.784301
0.5,4,0.784558
0.5,4,0.784682
0.5,4,0.784857
0.5,4,0.784978
0.5,4,0.785099
0.5,4,0.785339
0.5,984,0.807664
0.5,4,0.80781
0.5,4,0.807934
0.5,4,0.808056
0.5,4,0.808175
0.5,4,0.808296
0.5,4,0.808418
0.5,4,0.808535
0.5,4,0.808656
0.5,4,0.808777
0.0,233,0.813942
0.5,4,0.814069
0.5,6,0.814236
0.5,4,0.81436
0.5,4,0.814483
0.5,4,0.814605
0.5,4,0.814726
0.5,4,0.814847
0.5,4,0.814966
0.5,4,0.815086
0.5,7,0.815269
0.5,8,0.815511
0.5,4,0.815633
0.5,4,0.81575
0.5,4,0.815871
0.5,4,0.81599
0.5,14,0.816469
0.5,4,0.816591
0.5,4,0.816712
0.5,9,0.816941
0.5,6,0.817104
0.5,8,0.81731
0.5,4,0.81743
0.5,4,0.817553
0.5,7,0.817737
0.5,4,0.817858
0.5,4,0.817978
0.5,4,0.818099
0.5,4,0.818242
0.5,17,0.81866
0.5,4,0.818781
0.5,4,0.818902
0.5,4,0.819022
0.5,4,0.819143
0.5,4,0.819263
0.5,6,0.819428
0.5,4,0.819548
0.0,106,0.82198
0.5,4,0.82216
0.5,9,0.822445
0.5,4,0.822619
0.0,344,0.830467
0.5,4,0.830597
0.5,6,0.830761
0.5,4,0.830882
0.5,6,0.831045
0.5,4,0.831163
0.5,4,0.831283
0.5,8,0.831529
0.5,4,0.83165
0.5,4,0.831772
0.5,4,0.831893
0.5,4,0.832011
0.0,128,0.835239
0.5,4,0.835371
0.5,6,0.835537
0.5,6,0.8357
0.5,4,0.835842
0.5,4,0.835965
0.5,9,0.836235
0.5,4,0.836358
0.5,6,0.836522
0.5,6,0.836684
0.5,4,0.836807
0.5,4,0.836926
0.5,4,0.83707
0.5,4,0.837254
0.5,7,0.837438
0.5,4,0.83756
0.5,4,0.837681
0.5,4,0.837802
0.5,4,0.837922
0.5,10,0.838173
0.5,4,0.838318
0.5,4,0.838444
0.5,4,0.838569
0.5,4,0.838693
0.5,4,0.838829
0.5,6,0.838993
0.5,4,0.839114
0.5,7,0.839332
0.5,4,0.839451
0.5,6,0.839617
0.5,4,0.839735
0.5,4,0.839856
0.5,4,0.839975
0.5,4,0.840095
0.5,4,0.840216
0.5,4,0.840336
0.5,6,0.840496
0.5,4,0.840617
0.5,6,0.840776
0.5,4,0.840895
0.5,4,0.841016
0.5,4,0.841136
0.5,4,0.841257
0.5,4,0.841378
0.5,7,0.841564
0.5,4,0.841686
0.5,4,0.841807
0.5,4,0.84193
0.5,11,0.842225
0.5,4,0.842386
0.5,4,0.84251
0.5,4,0.842655
0.5,4,0.842818
0.5,6,0.843037
0.5,4,0.84316
0.5,10,0.84353
0.5,4,0.843652
0.5,4,0.843773
0.5,6,0.843939
0.5,4,0.844058
0.5,4,0.84418
0.5,4,0.844303
0.5,4,0.844424
0.5,4,0.844543
0.5,6,0.844704
0.5,6,0.844869
0.5,8,0.845077
0.5,87,0.847141
0.5,4,0.847266
0.5,4,0.847389
0.5,4,0.84753
0.5,6,0.847719
0.5,4,0.84784
0.5,4,0.847958
0.5,4,0.848078
0.5,4,0.848199
0.5,6,0.848361
0.5,4,0.848481
0.5,4,0.848602
0.5,4,0.848723
0.5,4,0.848842
0.5,4,0.848959
0.5,4,0.849079
0.5,4,0.849199
0.5,6,0.849363
0.5,4,0.849482
0.5,4,0.849602
0.5,4,0.849771
0.5,4,0.849942
0.5,4,0.850059
0.5,4,0.850179
0.5,4,0.850353
0.5,4,0.850475
0.5,4,0.850591
0.5,4,0.850711
0.5,4,0.850831
0.5,4,0.850952
0.5,4,0.851072
0.5,4,0.851192
0.5,7,0.851378
0.5,4,0.851497
0.5,4,0.851617
0.5,4,0.851738
0.5,4,0.851858
0.5,4,0.851978
0.5,4,0.852098
0.0,201,0.856859
0.5,4,0.856986
0.5,4,0.857114
0.5,4,0.857238
0.5,4,0.85736
0.5,6,0.857526
0.5,4,0.857647
0.5,6,0.857811
0.5,7,0.858
0.5,4,0.858122
0.5,4,0.858282
0.5,4,0.858406
0.5,6,0.858572
0.5,4,0.858694
0.5,4,0.858815
0.5,4,0.858937
0.5,4,0.859058
0.5,4,0.85918
0.5,4,0.859298
0.5,4,0.859421
0.5,4,0.859544
0.5,4,0.859665
0.5,4,0.859787
0.5,4,0.859909
0.5,4,0.860031
0.5,6,0.860372
0.5,4,0.860545
0.5,4,0.860669
0.5,4,0.860791
0.5,4,0.860912
0.5,4,0.861033
0.5,8,0.86124
0.5,4,0.861362
0.5,4,0.861502
0.5,4,0.861634
0.5,6,0.861798
0.5,6,0.861961
0.5,4,0.862082
0.5,4,0.8622
0.5,6,0.862404
0.5,4,0.862525
0.5,4,0.862646
0.5,8,0.862853
0.5,4,0.863022
0.5,4,0.863143
0.5,6,0.863304
0.5,4,0.863425
0.5,4,0.863545
0.5,4,0.863665
0.5,14,0.864005
0.5,4,0.864129
0.5,4,0.86425
0.5,6,0.864412
0.5,4,0.864533
0.5,6,0.864697
0.5,10,0.864945
0.5,4,0.865066
0.5,4,0.865187
0.5,4,0.865308
0.5,4,0.865425
0.5,4,0.865546
0.5,29,0.866245
0.5,4,0.866385
0.5,4,0.866508
0.5,4,0.866631
0.5,6,0.866835
0.5,4,0.866958
0.5,4,0.867082
0.5,6,0.867246
0.5,4,0.867368
0.5,4,0.86749
0.5,4,0.867613
0.5,4,0.86776
0.5,4,0.867943
0.5,4,0.868062
0.5,4,0.868183
0.5,4,0.868303
0.5,4,0.868422
0.5,4,0.868543
0.5,4,0.868664
0.5,4,0.868784
0.5,4,0.868905
0.5,4,0.869027
0.5,4,0.869147
0.5,4,0.869268
0.5,6,0.869429
0.5,4,0.869551
0.5,9,0.869781
0.5,4,0.8699
0.5,8,0.870106
0.5,4,0.870264
0.5,4,0.870387
0.5,4,0.870509
0.5,10,0.870763
0.5,6,0.87096
0.5,4,0.871078
0.5,4,0.871199
0.5,4,0.871318
0.5,4,0.871438
0.5,6,0.871601
0.5,6,0.871765
0.5,4,0.871887
0.5,6,0.872053
0.5,4,0.872175
0.5,4,0.872297
0.5,6,0.87246
0.5,4,0.872582
0.5,4,0.872702
0.5,4,0.872819
0.5,4,0.872939
0.5,4,0.873059
0.5,4,0.873179
0.5,4,0.873299
0.5,4,0.87342
0.5,4,0.873541
0.5,6,0.873702
0.5,4,0.873823
0.5,4,0.873945
0.5,4,0.874065
0.5,4,0.874184
0.5,4,0.87434
0.5,4,0.874461
0.5,4,0.87458
0.5,6,0.874743
0.5,6,0.874905
0.5,4,0.875022
0.5,8,0.875224
0.5,4,0.87534
0.5,4,0.875458
0.5,4,0.875578
0.5,9,0.875806
0.5,4,0.875926
0.5,4,0.876046
0.5,4,0.876168
0.5,4,0.876287
0.5,7,0.876466
0.5,4,0.876584
0.5,6,0.876743
0.5,8,0.876979
0.5,4,0.877099
0.5,4,0.877218
0.5,4,0.877337
0.5,6,0.877496
0.5,4,0.877615
0.5,4,0.877735
0.5,4,0.877854
0.5,4,0.877973
0.5,6,0.878134
0.5,4,0.87829
0.5,4,0.878411
0.5,4,0.878531
0.0,665,0.89431
0.5,4,0.894467
0.5,4,0.894619
0.5,4,0.894742
0.5,4,0.894866
0.5,4,0.894986
0.5,12,0.895284
0.5,7,0.895471
0.5,4,0.895594
0.5,4,0.895716
0.5,6,0.895875
0.5,4,0.895998
0.5,4,0.89612
0.5,4,0.896241
0.5,6,0.896406
0.5,4,0.896529
0.5,4,0.896651
0.5,4,0.896773
0.5,4,0.896916
0.5,6,0.897086
0.5,4,0.897244
0.5,8,0.897458
0.5,4,0.897582
0.5,4,0.897705
0.5,4,0.897829
0.5,4,0.897954
0.5,6,0.89814
0.5,4,0.898298
0.5,6,0.898467
0.5,4,0.898589
0.5,4,0.89871
0.5,4,0.898832
0.5,4,0.898952
0.5,4,0.899074
0.5,4,0.899216
0.5,4,0.899341
0.5,4,0.899466
0.5,4,0.899636
0.5,6,0.899885
0.5,4,0.900027
0.5,4,0.900155
0.5,4,0.900282
0.5,4,0.90042
0.5,4,0.900599
0.5,4,0.900787
0.5,8,0.900997
0.5,4,0.901117
0.5,6,0.901282
0.5,12,0.901581
0.5,4,0.901701
0.5,6,0.901861
0.5,4,0.901984
0.5,4,0.902106
0.5,4,0.902261
0.5,6,0.902477
0.5,4,0.9026
0.5,4,0.902722
0.5,4,0.902845
0.5,4,0.902967
0.5,4,0.903088
0.5,4,0.903208
0.5,4,0.90333
0.5,4,0.903453
0.5,4,0.903575
0.5,6,0.903739
0.5,4,0.903862
0.5,4,0.903983
0.5,8,0.904192
0.5,6,0.904354
0.5,8,0.904561
0.5,4,0.904682
0.5,4,0.9048
0.5,4,0.904922
0.5,4,0.905044
0.0,8,0.905254
0.5,4,0.905375
0.5,4,0.905496
0.5,4,0.905617
0.5,4,0.905738
0.5,4,0.905859
0.5,6,0.906021
0.5,4,0.906142
0.5,4,0.906304
0.5,4,0.906427
0.5,4,0.906548
0.5,4,0.906668
0.5,4,0.906786
0.5,4,0.906907
0.5,4,0.907028
0.5,4,0.907146
0.5,6,0.90731
0.5,4,0.907434
0.5,4,0.907555
0.5,6,0.907719
0.5,4,0.907837
0.5,4,0.907958
0.5,4,0.908079
0.5,4,0.908199
0.5,4,0.908339
0.5,4,0.908472
0.0,36,0.909304
0.5,4,0.909427
0.5,4,0.90955
0.5,4,0.909671
0.5,4,0.909792
0.5,4,0.909913
0.5,4,0.910034
0.5,4,0.910156
0.5,6,0.91036
0.5,4,0.910484
0.5,4,0.910604
0.5,4,0.910745
0.5,4,0.910895
0.5,8,0.911102
0.5,4,0.911224
0.5,4,0.911343
0.5,8,0.911546
0.5,6,0.911712
0.5,4,0.911831
0.5,4,0.911953
0.5,6,0.912115
0.5,4,0.912235
0.5,6,0.912399
0.5,4,0.912521
0.5,4,0.912642
0.5,4,0.912759
0.5,4,0.912877
0.5,4,0.912997
0.5,4,0.913118
0.5,4,0.913239
0.5,4,0.913359
0.5,4,0.913481
0.5,4,0.913602
0.5,4,0.913723
0.5,4,0.913844
0.5,4,0.913964
0.5,8,0.914171
0.5,6,0.914372
0.5,4,0.914496
0.5,8,0.914705
0.5,6,0.914869
0.5,4,0.914991
0.5,4,0.915113
0.5,8,0.915321
0.5,4,0.915442
0.5,4,0.915563
0.5,9,0.916052
0.5,4,0.916178
0.5,4,0.9163
0.5,4,0.916423
0.5,4,0.916544
0.5,4,0.916667
0.5,4,0.916788
0.5,4,0.91691
0.5,4,0.917032
0.5,4,0.917152
0.5,4,0.917272
0.5,4,0.917392
0.5,6,0.917557
0.5,4,0.917675
0.5,6,0.917836
0.5,6,0.918001
0.5,4,0.918122
0.5,6,0.918328
0.5,4,0.918455
0.0,92,0.920578
0.5,4,0.920702
0.5,4,0.920822
0.5,6,0.920983
0.5,6,0.921149
0.5,4,0.92127
0.5,4,0.921393
0.5,6,0.921558
0.5,4,0.921679
0.5,4,0.921801
0.5,4,0.921921
0.5,4,0.92204
0.5,4,0.922161
0.5,4,0.922322
0.5,4,0.922445
0.0,40,0.923389
0.5,6,0.923557
0.5,4,0.9237
0.5,4,0.923836
0.5,4,0.923959
0.5,10,0.924208
0.5,4,0.92433
0.5,6,0.924496
0.5,4,0.924619
0.5,4,0.924741
0.5,4,0.924861
0.5,4,0.924983
0.5,6,0.925148
0.5,4,0.92527
0.5,4,0.925391
0.5,6,0.925556
0.5,8,0.925764
0.5,4,0.925887
0.5,4,0.92601
0.5,4,0.92613
0.0,2,0.926199
0.5,4,0.926327
0.5,4,0.926449
0.5,4,0.926571
0.5,6,0.926737
0.5,4,0.926859
0.5,4,0.92698
0.5,4,0.92712
0.5,4,0.92724
0.5,4,0.927398
0.5,4,0.927521
0.5,4,0.927645
0.5,4,0.927768
0.5,6,0.927937
0.5,6,0.928105
0.5,6,0.928274
0.5,4,0.928479
0.5,4,0.928603
0.5,4,0.928725
0.5,4,0.928846
0.5,4,0.928967
0.5,4,0.929087
0.5,6,0.92925
0.5,6,0.929415
0.5,4,0.929535
0.5,10,0.929916
0.5,4,0.930039
0.5,4,0.93016
0.0,458,0.940908
0.5,6,0.941085
0.5,92,0.943495
0.5,4,0.94363
0.5,4,0.943755
0.5,4,0.943878
0.5,4,0.943999
0.5,4,0.944122
0.5,4,0.944245
0.0,129,0.947255
0.5,4,0.947387
0.5,8,0.947599
0.5,4,0.947723
0.5,6,0.947921
0.5,4,0.948044
0.5,4,0.948166
0.5,6,0.94833
0.5,6,0.948496
0.5,4,0.948619
0.5,6,0.948787
0.5,4,0.94891
0.5,4,0.949033
0.5,4,0.949155
0.5,6,0.949321
0.5,6,0.949489
0.5,4,0.949611
0.5,4,0.949732
0.5,4,0.949854
0.5,9,0.950084
0.5,8,0.95035
0.5,4,0.950474
0.0,274,0.956777
0.5,6,0.956952
0.5,4,0.957077
0.5,4,0.957202
0.5,4,0.957345
0.5,6,0.957513
0.5,4,0.957672
0.5,6,0.957842
0.5,4,0.957968
0.5,4,0.958093
0.5,4,0.958222
0.5,6,0.958394
0.5,4,0.958519
0.5,4,0.958722
0.5,4,0.958843
0.5,8,0.959073
0.5,4,0.959223
0.5,6,0.959387
0.5,4,0.959511
0.5,4,0.959634
0.5,4,0.959757
0.5,4,0.959879
0.5,4,0.960001
0.5,8,0.960212
0.5,4,0.960333
0.5,4,0.960455
0.5,4,0.960577
0.5,4,0.960697
0.5,4,0.960819
0.5,4,0.960959
0.5,4,0.961147
0.5,6,0.961314
0.5,4,0.961438
0.5,4,0.961559
0.5,4,0.961678
0.5,4,0.9618
0.5,4,0.961923
0.5,4,0.962047
0.5,4,0.96217
0.5,4,0.962346
0.5,4,0.962471
0.5,4,0.96259
0.5,4,0.962712
0.5,6,0.962878
0.5,4,0.962998
0.5,4,0.96314
0.5,6,0.963322
0.5,4,0.963442
0.5,4,0.963565
0.5,4,0.963688
0.5,4,0.963812
0.5,4,0.963932
0.0,169,0.967974
0.5,4,0.968103
0.5,4,0.968226
0.5,6,0.968694
0.5,4,0.968826
0.5,4,0.968966
0.5,7,0.969153
0.5,4,0.969276
0.5,6,0.969442
0.5,4,0.969565
0.5,10,0.969816
0.5,4,0.969939
0.5,4,0.970058
0.5,6,0.97025
0.5,4,0.970386
0.5,4,0.970508
0.5,4,0.970631
0.5,6,0.970797
0.5,6,0.970964
0.5,4,0.971087
0.5,8,0.971332
0.5,4,0.971454
0.5,4,0.971576
0.5,4,0.971698
0.5,8,0.971908
0.5,8,0.97212
0.5,4,0.972242
0.5,4,0.972366
0.5,4,0.972489
0.5,4,0.97261
0.5,6,0.972776
0.5,6,0.972941
0.5,6,0.973107
0.5,4,0.973229
0.5,4,0.973351
0.5,6,0.973516
0.5,6,0.973681
0.5,4,0.973859
0.5,4,0.973984
0.5,6,0.974209
0.5,6,0.974454
0.5,4,0.974591
0.5,12,0.974921
0.5,9,0.97522
0.5,4,0.975343
0.5,4,0.975464
0.5,4,0.975586
0.5,6,0.975751
0.5,4,0.975875
0.5,4,0.975997
0.5,4,0.976118
0.5,4,0.976238
0.5,4,0.976359
0.5,4,0.97648
0.5,4,0.976608
0.5,4,0.976728
0.5,4,0.976867
0.5,7,0.977069
0.5,4,0.977194
0.5,6,0.977361
0.5,6,0.977524
0.5,6,0.977692
0.5,6,0.977859
0.5,6,0.978026
