# {"t_start": 1640874656.528968, "env_id": "Office-v0"} 
r,l,t
1.0,13,3.436493
1.0,100,3.461926
1.0,133,3.49767
0.0,34,3.506336
1.0,12,3.509396
1.0,62,3.52513
0.0,76,3.544439
0.0,52,3.557624
0.0,6,3.559164
1.0,149,3.597202
1.0,77,3.617034
1.0,41,3.627402
1.0,11,3.630201
1.0,71,3.648336
0.0,61,3.663783
0.0,71,3.681981
0.0,13,3.685472
0.0,57,3.699897
0.0,4,3.700928
0.0,24,3.707009
1.0,11,3.709819
0.0,24,3.71589
0.0,8,3.717937
0.0,51,3.730884
1.0,13,3.734171
1.0,98,3.759038
0.0,27,3.765905
0.0,48,3.778068
1.0,11,3.780875
1.0,61,3.796372
1.0,101,3.822729
0.0,804,4.027556
0.0,7,4.029358
0.0,15,4.033161
0.0,24,4.039229
0.0,108,4.066529
1.0,12,4.069567
1.0,43,4.080413
1.0,62,4.096114
0.0,34,4.105165
1.0,14,4.108704
1.0,47,4.120825
1.0,141,4.157333
0.0,230,4.216164
1.0,11,4.218966
1.0,80,4.239135
0.0,39,4.249128
0.0,60,4.264318
1.0,13,4.267615
1.0,44,4.278731
1.0,106,4.305542
0.0,193,4.35429
1.0,13,4.357971
1.0,110,4.386045
1.0,38,4.395657
1.0,39,4.405699
1.0,16,4.409788
1.0,29,4.417222
0.0,38,4.427482
0.0,27,4.434287
1.0,15,4.438186
0.0,14,4.441733
1.0,182,4.487984
0.0,28,4.495084
1.0,12,4.498141
1.0,71,4.516382
0.0,49,4.528891
0.0,284,4.600813
1.0,11,4.603613
1.0,34,4.612198
1.0,36,4.621538
0.0,18,4.626196
1.0,11,4.629032
1.0,34,4.63762
0.0,27,4.644475
1.0,43,4.65533
1.0,11,4.65814
0.0,10,4.660683
1.0,46,4.672344
0.0,963,4.916207
1.0,11,4.919011
1.0,28,4.926113
0.0,46,4.937768
1.0,57,4.952098
1.0,13,4.955385
1.0,31,4.963205
1.0,47,4.975101
0.0,41,4.985501
1.0,13,4.988794
1.0,27,4.995611
1.0,35,5.004499
0.0,22,5.010033
1.0,11,5.012819
1.0,38,5.022381
1.0,115,5.051446
0.0,261,5.11851
1.0,11,5.12144
0.0,28,5.129197
1.0,72,5.147685
0.0,12,5.150766
1.0,11,5.153619
0.0,25,5.160032
1.0,27,5.166884
0.0,140,5.202291
1.0,12,5.205331
1.0,27,5.212156
0.0,9,5.214444
0.0,8,5.216477
1.0,13,5.219776
1.0,25,5.226082
1.0,35,5.235004
0.0,113,5.263524
0.0,7,5.265317
1.0,30,5.272972
1.0,39,5.282793
1.0,33,5.291115
1.0,11,5.293911
0.0,31,5.301734
1.0,27,5.308613
0.0,12,5.311658
0.0,2,5.312181
0.0,16,5.316263
0.0,31,5.324051
0.0,1000,5.583711
1.0,11,5.586555
1.0,29,5.593919
1.0,45,5.605454
0.0,6,5.60699
1.0,13,5.61039
1.0,23,5.616441
1.0,23,5.622255
0.0,133,5.656015
1.0,11,5.658816
1.0,23,5.664643
1.0,24,5.670759
0.0,284,5.743158
1.0,14,5.746685
1.0,25,5.753004
1.0,27,5.759802
0.0,33,5.768285
0.0,9,5.770576
0.0,18,5.775123
1.0,23,5.780938
0.0,32,5.789057
1.0,11,5.791849
1.0,26,5.79852
1.0,25,5.804976
1.0,63,5.820801
1.0,11,5.82363
1.0,23,5.829446
1.0,23,5.835228
1.0,37,5.844692
1.0,12,5.847732
0.0,16,5.851784
1.0,25,5.858464
0.0,238,5.918655
0.0,7,5.920456
1.0,26,5.927066
1.0,24,5.933167
0.0,27,5.940023
1.0,12,5.943046
1.0,27,5.94996
1.0,28,5.957018
0.0,30,5.964607
1.0,13,5.967942
1.0,24,5.974013
1.0,27,5.980814
0.0,8,5.982849
1.0,12,5.985889
1.0,28,5.993094
1.0,25,5.999413
0.0,9,6.001713
1.0,11,6.004508
1.0,26,6.011086
1.0,23,6.016898
1.0,252,6.080714
0.0,2,6.081247
0.0,6,6.082789
1.0,27,6.089619
1.0,30,6.097537
1.0,13,6.100964
1.0,23,6.106838
1.0,29,6.11442
1.0,25,6.120756
1.0,14,6.12438
1.0,25,6.130757
1.0,27,6.137582
0.0,84,6.159071
0.0,2,6.159601
0.0,26,6.166284
1.0,25,6.172603
0.0,307,6.250134
0.0,9,6.252517
1.0,28,6.259661
1.0,27,6.266462
1.0,34,6.27509
1.0,11,6.277884
0.0,14,6.28144
0.0,13,6.28474
0.0,39,6.294645
1.0,11,6.297444
1.0,25,6.303763
0.0,16,6.307805
0.0,178,6.353679
1.0,12,6.357097
1.0,27,6.364267
1.0,23,6.37017
1.0,34,6.379096
1.0,13,6.382402
1.0,24,6.388517
1.0,25,6.394839
0.0,16,6.398887
1.0,13,6.402185
1.0,25,6.408606
1.0,27,6.415431
0.0,14,6.418988
1.0,15,6.42278
1.0,31,6.430593
0.0,12,6.433627
1.0,38,6.443342
1.0,17,6.447647
1.0,29,6.454977
0.0,20,6.460033
1.0,25,6.466373
1.0,11,6.469168
0.0,18,6.473731
1.0,26,6.480391
0.0,6,6.481936
1.0,12,6.484972
1.0,25,6.491292
0.0,6,6.492828
1.0,25,6.499209
1.0,17,6.503501
1.0,29,6.510802
1.0,23,6.516611
1.0,25,6.523037
1.0,14,6.526589
1.0,25,6.532949
0.0,4,6.533978
1.0,29,6.541307
0.0,9,6.543607
1.0,27,6.550445
1.0,26,6.557132
0.0,587,6.71029
0.0,6,6.711856
0.0,9,6.714135
0.0,8,6.716165
0.0,10,6.718702
1.0,11,6.721493
0.0,19,6.726347
1.0,23,6.732168
1.0,30,6.739738
0.0,4,6.740761
0.0,8,6.742803
1.0,25,6.749196
1.0,27,6.756195
1.0,17,6.760496
1.0,23,6.766303
0.0,8,6.768335
1.0,31,6.776129
1.0,13,6.779415
1.0,25,6.785864
1.0,25,6.792166
1.0,38,6.802414
1.0,14,6.806034
0.0,22,6.811604
1.0,27,6.818427
1.0,27,6.825365
1.0,13,6.828633
1.0,31,6.836446
1.0,23,6.842328
1.0,25,6.848651
1.0,11,6.851445
1.0,23,6.857355
1.0,29,6.865006
1.0,27,6.871881
1.0,17,6.876483
1.0,23,6.882474
1.0,30,6.890079
1.0,25,6.896559
1.0,13,6.899858
0.0,10,6.902405
1.0,25,6.908731
1.0,33,6.917705
1.0,13,6.921026
1.0,26,6.927601
1.0,23,6.933531
1.0,25,6.939917
1.0,11,6.942712
0.0,20,6.947822
1.0,28,6.95494
0.0,21,6.960273
1.0,11,6.963073
1.0,26,6.969644
1.0,29,6.977024
1.0,25,6.983372
1.0,11,6.986182
1.0,26,6.992743
0.0,14,6.996298
1.0,27,7.00314
1.0,11,7.005984
1.0,33,7.014402
1.0,23,7.020221
0.0,535,7.156368
1.0,15,7.160307
1.0,29,7.167651
1.0,25,7.174129
0.0,23,7.179967
1.0,11,7.182772
1.0,24,7.188927
1.0,29,7.196247
1.0,25,7.202663
1.0,11,7.205466
0.0,21,7.210777
1.0,27,7.217615
1.0,26,7.224213
1.0,12,7.227261
1.0,23,7.233129
1.0,25,7.23958
0.0,16,7.243629
0.0,8,7.245676
1.0,25,7.252013
0.0,4,7.253047
1.0,28,7.26016
1.0,11,7.262961
1.0,29,7.270292
1.0,24,7.276428
0.0,19,7.281256
0.0,2,7.281784
1.0,23,7.287649
1.0,25,7.293976
1.0,30,7.301579
1.0,11,7.304381
1.0,24,7.310454
0.0,14,7.314155
0.0,10,7.316706
1.0,12,7.319749
1.0,23,7.325594
1.0,25,7.331908
1.0,25,7.338259
1.0,11,7.341105
1.0,25,7.347429
1.0,23,7.353326
1.0,31,7.361512
1.0,11,7.364305
1.0,23,7.370118
1.0,27,7.377147
1.0,27,7.383986
1.0,14,7.387643
1.0,28,7.394723
1.0,25,7.401079
1.0,27,7.407907
1.0,11,7.41071
1.0,25,7.417042
1.0,23,7.422872
1.0,28,7.430083
1.0,13,7.433381
1.0,24,7.439446
1.0,29,7.446771
1.0,27,7.453672
1.0,11,7.456472
0.0,18,7.461071
0.0,10,7.463689
1.0,27,7.47054
1.0,11,7.47335
1.0,24,7.479425
0.0,8,7.481469
0.0,19,7.486273
1.0,11,7.489068
1.0,23,7.494902
1.0,23,7.500811
1.0,30,7.508408
1.0,11,7.511664
1.0,23,7.517721
1.0,23,7.523585
0.0,16,7.527656
1.0,11,7.530465
1.0,24,7.536551
1.0,27,7.543526
1.0,27,7.550381
1.0,11,7.553184
0.0,13,7.556484
1.0,26,7.56304
1.0,40,7.573242
1.0,11,7.576144
1.0,23,7.582038
1.0,25,7.588376
1.0,32,7.596534
0.0,7,7.598642
1.0,23,7.604535
1.0,29,7.611972
0.0,17,7.616606
1.0,11,7.619467
0.0,14,7.623074
1.0,23,7.628977
1.0,29,7.636376
1.0,12,7.63954
1.0,25,7.645924
1.0,27,7.65294
1.0,37,7.662639
0.0,6,7.66418
1.0,26,7.671782
1.0,23,7.67773
1.0,31,7.685697
1.0,11,7.688898
1.0,28,7.697449
1.0,27,7.704356
1.0,25,7.710747
0.0,4,7.711778
1.0,25,7.718117
1.0,28,7.725186
1.0,28,7.732342
1.0,11,7.735153
1.0,27,7.741986
1.0,27,7.748819
1.0,28,7.755907
1.0,11,7.758709
1.0,28,7.765924
1.0,23,7.771755
1.0,26,7.77852
1.0,12,7.781566
1.0,23,7.7874
0.0,17,7.791712
1.0,31,7.799553
1.0,14,7.803213
1.0,29,7.810542
1.0,25,7.816864
1.0,29,7.824199
1.0,11,7.827013
1.0,29,7.834381
1.0,25,7.84077
1.0,29,7.848206
0.0,7,7.850032
0.0,4,7.851059
1.0,25,7.857446
0.0,21,7.863094
0.0,11,7.865897
1.0,29,7.873249
1.0,25,7.879899
1.0,27,7.886734
1.0,11,7.889538
1.0,27,7.896366
1.0,25,7.902702
1.0,27,7.909559
0.0,2,7.910086
1.0,23,7.915908
1.0,29,7.923341
1.0,27,7.930194
1.0,11,7.933
0.0,22,7.938564
1.0,23,7.944388
0.0,17,7.9487
0.0,7,7.950499
1.0,23,7.956431
1.0,24,7.962532
0.0,23,7.968342
1.0,11,7.971147
0.0,8,7.97319
1.0,25,7.979515
1.0,27,7.986362
1.0,11,7.989163
1.0,26,7.9958
1.0,25,8.002115
1.0,25,8.008455
0.0,6,8.009991
1.0,31,8.017791
0.0,20,8.02282
1.0,27,8.029704
1.0,11,8.032496
1.0,27,8.039314
1.0,27,8.046146
1.0,25,8.052478
1.0,12,8.055529
0.0,15,8.059328
1.0,27,8.066154
1.0,30,8.073861
1.0,11,8.076667
1.0,27,8.083512
1.0,24,8.08958
0.0,18,8.094209
1.0,13,8.097778
0.0,6,8.099307
0.0,18,8.103869
1.0,26,8.110531
1.0,12,8.114539
0.0,18,8.119225
1.0,25,8.125562
1.0,25,8.131904
1.0,19,8.136757
1.0,23,8.142611
1.0,25,8.149039
1.0,25,8.155398
1.0,11,8.158195
1.0,25,8.164571
1.0,24,8.17067
0.0,17,8.174976
1.0,15,8.178774
1.0,27,8.185732
1.0,25,8.192048
1.0,27,8.199015
1.0,12,8.202056
1.0,26,8.208618
1.0,27,8.215413
1.0,27,8.222401
1.0,13,8.225734
1.0,23,8.231559
1.0,26,8.238159
0.0,950,8.478134
0.0,9,8.480434
1.0,33,8.488806
0.0,22,8.494349
1.0,29,8.50166
1.0,13,8.504947
0.0,15,8.508718
1.0,27,8.515503
1.0,33,8.52393
1.0,13,8.527214
1.0,23,8.533022
1.0,27,8.539831
1.0,30,8.547406
0.0,9,8.549701
1.0,25,8.556012
1.0,31,8.563886
1.0,27,8.570715
1.0,11,8.573509
1.0,27,8.580308
1.0,25,8.586622
0.0,6,8.588154
1.0,13,8.591438
1.0,29,8.599222
1.0,26,8.60579
1.0,28,8.612875
0.0,7,8.614904
1.0,23,8.62071
0.0,21,8.626016
1.0,27,8.632826
1.0,11,8.635717
0.0,17,8.640042
1.0,26,8.646657
1.0,25,8.652983
1.0,13,8.656474
0.0,10,8.659011
0.0,16,8.663054
1.0,27,8.66996
0.0,2,8.670483
1.0,25,8.676944
1.0,29,8.684253
1.0,28,8.691325
1.0,11,8.694117
1.0,25,8.700398
1.0,25,8.706732
1.0,32,8.715564
1.0,13,8.718863
1.0,25,8.725231
1.0,26,8.731787
1.0,32,8.739866
1.0,13,8.743175
1.0,23,8.749131
1.0,23,8.754966
0.0,23,8.760775
1.0,11,8.763565
1.0,23,8.769418
1.0,27,8.776211
1.0,28,8.783294
1.0,11,8.786203
0.0,10,8.788745
1.0,34,8.797289
1.0,27,8.804308
1.0,11,8.807097
1.0,26,8.81364
1.0,27,8.820436
1.0,27,8.827377
0.0,10,8.829962
1.0,26,8.836522
1.0,24,8.84258
1.0,25,8.848921
1.0,12,8.851964
1.0,26,8.858813
1.0,27,8.865733
1.0,29,8.873084
1.0,11,8.87612
1.0,27,8.882941
1.0,23,8.888747
1.0,29,8.896079
1.0,11,8.898921
1.0,23,8.904866
1.0,24,8.910913
0.0,8,8.912956
1.0,12,8.915993
1.0,30,8.923549
0.0,8,8.925589
0.0,16,8.929621
1.0,11,8.932399
1.0,23,8.93832
1.0,23,8.944138
1.0,27,8.950965
1.0,16,8.954997
1.0,25,8.961333
0.0,6,8.962865
0.0,8,8.9649
0.0,7,8.966686
1.0,26,8.973236
1.0,25,8.979625
0.0,17,8.983925
1.0,14,8.987463
1.0,25,8.993778
0.0,22,8.999309
1.0,26,9.005878
1.0,11,9.00867
0.0,7,9.010443
1.0,25,9.016855
1.0,25,9.023186
1.0,12,9.026224
1.0,23,9.032049
1.0,25,9.038346
1.0,25,9.044667
1.0,11,9.047468
1.0,28,9.05462
1.0,25,9.060912
1.0,31,9.068728
1.0,13,9.072024
1.0,25,9.078338
1.0,26,9.084872
1.0,27,9.091806
1.0,15,9.095672
1.0,23,9.101876
1.0,23,9.107686
1.0,29,9.115205
1.0,13,9.118474
1.0,25,9.125167
1.0,26,9.131819
1.0,27,9.138691
1.0,14,9.142507
1.0,25,9.148807
1.0,29,9.156155
1.0,29,9.163488
1.0,14,9.167138
1.0,32,9.175202
0.0,17,9.179501
1.0,25,9.185826
0.0,7,9.187613
1.0,34,9.196427
1.0,27,9.203377
0.0,4,9.204406
1.0,11,9.207542
1.0,23,9.213398
0.0,25,9.219822
0.0,24,9.225893
0.0,6,9.227436
1.0,25,9.233754
1.0,25,9.240149
1.0,29,9.24748
1.0,15,9.251275
1.0,25,9.257581
1.0,25,9.263914
1.0,26,9.270488
0.0,6,9.272022
1.0,25,9.278394
1.0,24,9.28445
1.0,25,9.290783
1.0,11,9.293573
0.0,19,9.298375
1.0,27,9.305179
1.0,28,9.312263
1.0,11,9.315549
1.0,25,9.322175
1.0,26,9.32874
1.0,25,9.335078
1.0,11,9.337874
1.0,25,9.344231
1.0,23,9.350035
1.0,27,9.356964
1.0,13,9.360562
1.0,24,9.366613
1.0,23,9.372412
1.0,34,9.381271
1.0,14,9.384821
1.0,29,9.392233
1.0,24,9.39828
1.0,31,9.406121
1.0,11,9.408916
0.0,14,9.412486
0.0,16,9.416548
1.0,29,9.423857
1.0,11,9.426695
1.0,28,9.433854
1.0,27,9.440653
1.0,25,9.447016
1.0,11,9.449809
1.0,25,9.456106
0.0,23,9.4619
0.0,14,9.465447
1.0,11,9.468338
1.0,27,9.475155
1.0,25,9.481453
1.0,25,9.487775
1.0,13,9.491074
1.0,23,9.496935
1.0,25,9.50323
1.0,27,9.510136
1.0,11,9.51293
1.0,25,9.519254
1.0,27,9.526038
0.0,16,9.530082
1.0,14,9.53361
1.0,23,9.539414
0.0,4,9.540445
0.0,24,9.546592
1.0,11,9.549393
1.0,24,9.55547
1.0,27,9.562288
0.0,18,9.566845
1.0,12,9.56989
1.0,27,9.576691
1.0,28,9.58386
0.0,18,9.588415
1.0,11,9.591213
1.0,23,9.597013
0.0,6,9.59889
1.0,28,9.605966
1.0,11,9.608765
1.0,25,9.615282
1.0,28,9.622513
1.0,34,9.6311
1.0,11,9.633901
0.0,9,9.636177
1.0,23,9.641983
1.0,28,9.649078
1.0,11,9.651877
0.0,15,9.65567
1.0,26,9.662358
1.0,28,9.669486
1.0,12,9.672538
0.0,9,9.674817
0.0,12,9.677877
1.0,30,9.685433
1.0,11,9.688227
1.0,24,9.694362
0.0,6,9.695896
1.0,29,9.703217
1.0,11,9.706002
1.0,23,9.71181
1.0,30,9.719372
0.0,25,9.725692
1.0,11,9.728491
1.0,27,9.73542
1.0,23,9.741239
1.0,29,9.748578
1.0,11,9.75138
1.0,23,9.757182
0.0,12,9.760218
1.0,29,9.767556
1.0,11,9.770458
0.0,21,9.77575
1.0,24,9.781813
1.0,25,9.788164
1.0,13,9.791469
1.0,32,9.79953
0.0,12,9.802578
0.0,21,9.807965
0.0,2,9.80849
1.0,27,9.815305
0.0,4,9.816334
1.0,27,9.823163
1.0,13,9.826629
1.0,27,9.833457
1.0,23,9.839272
1.0,29,9.846688
1.0,15,9.850487
1.0,27,9.857317
0.0,16,9.861606
1.0,25,9.867928
0.0,7,9.869721
1.0,23,9.875758
1.0,23,9.881573
0.0,19,9.886479
0.0,6,9.888017
1.0,27,9.894832
1.0,27,9.901635
1.0,25,9.908012
1.0,11,9.910804
1.0,27,9.918244
1.0,23,9.924249
0.0,19,9.92907
1.0,11,9.931866
1.0,27,9.938666
1.0,25,9.945018
0.0,4,9.946048
1.0,11,9.948845
0.0,14,9.952394
1.0,28,9.959541
1.0,28,9.966617
1.0,11,9.969416
1.0,23,9.975264
1.0,25,9.981592
0.0,4,9.982618
1.0,15,9.986435
1.0,32,9.994524
1.0,27,10.001409
1.0,27,10.008281
1.0,11,10.011077
0.0,14,10.014623
0.0,22,10.020178
1.0,25,10.026574
1.0,11,10.029375
1.0,24,10.035528
1.0,25,10.041848
1.0,28,10.048935
1.0,17,10.053227
0.0,25,10.05952
1.0,29,10.066825
1.0,26,10.073514
1.0,13,10.076807
1.0,27,10.083625
1.0,28,10.090691
0.0,12,10.093792
1.0,12,10.09681
1.0,25,10.103389
1.0,25,10.109785
0.0,20,10.115045
1.0,11,10.117843
1.0,32,10.125948
0.0,12,10.129002
1.0,34,10.137608
1.0,11,10.14041
1.0,27,10.14732
1.0,23,10.153376
1.0,31,10.161461
1.0,11,10.164261
0.0,4,10.165337
1.0,28,10.172405
1.0,30,10.180004
0.0,6,10.181592
0.0,4,10.182624
1.0,27,10.189543
1.0,27,10.196368
1.0,12,10.199404
0.0,4,10.200428
1.0,27,10.207496
1.0,25,10.213845
1.0,12,10.21698
1.0,24,10.223985
1.0,27,10.230918
1.0,32,10.239393
1.0,15,10.244027
0.0,20,10.249154
1.0,31,10.257051
0.0,16,10.261206
0.0,4,10.262239
0.0,6,10.263774
0.0,9,10.266053
0.0,8,10.268088
1.0,12,10.271109
1.0,24,10.277202
1.0,24,10.283254
1.0,25,10.289567
1.0,11,10.292363
0.0,18,10.296908
1.0,29,10.304323
1.0,31,10.312177
0.0,11,10.314974
1.0,30,10.322589
1.0,25,10.328906
1.0,25,10.335224
0.0,12,10.338367
1.0,27,10.345249
1.0,25,10.35161
1.0,27,10.358924
1.0,13,10.362353
1.0,27,10.370001
0.0,17,10.374436
1.0,30,10.382306
1.0,13,10.385605
1.0,23,10.391423
1.0,26,10.39797
1.0,29,10.405455
1.0,15,10.409236
0.0,16,10.413383
1.0,27,10.420163
1.0,25,10.42654
1.0,13,10.429835
1.0,23,10.435638
0.0,12,10.438718
1.0,27,10.445709
1.0,11,10.448489
1.0,26,10.455105
1.0,27,10.462066
1.0,34,10.470706
1.0,11,10.473496
1.0,29,10.480783
1.0,25,10.487133
1.0,31,10.495016
1.0,11,10.497816
1.0,23,10.503634
1.0,26,10.510241
1.0,29,10.518236
1.0,12,10.521737
1.0,26,10.528471
1.0,27,10.535279
1.0,31,10.543079
1.0,11,10.545865
1.0,23,10.551685
1.0,27,10.558502
1.0,27,10.565427
1.0,13,10.56872
1.0,23,10.574528
1.0,26,10.581075
0.0,6,10.582607
1.0,12,10.585641
1.0,23,10.591451
1.0,25,10.597849
1.0,29,10.605519
1.0,11,10.608301
1.0,26,10.615088
1.0,31,10.622911
1.0,28,10.630066
1.0,13,10.633356
1.0,24,10.639519
1.0,25,10.645841
1.0,30,10.653409
1.0,15,10.657229
1.0,23,10.663071
1.0,29,10.670413
1.0,31,10.678403
1.0,12,10.681466
0.0,12,10.684504
1.0,23,10.690379
0.0,20,10.695467
1.0,13,10.698784
1.0,25,10.705127
1.0,25,10.711426
0.0,8,10.713461
1.0,11,10.716359
0.0,14,10.719941
1.0,26,10.726527
1.0,29,10.733846
1.0,11,10.736634
1.0,24,10.742722
0.0,18,10.747262
1.0,28,10.754404
0.0,9,10.756684
1.0,28,10.763689
1.0,23,10.769499
1.0,30,10.777083
1.0,11,10.779866
1.0,27,10.786679
1.0,24,10.792799
0.0,10,10.795316
1.0,11,10.798106
1.0,29,10.805401
1.0,23,10.811291
0.0,25,10.817596
1.0,12,10.820629
1.0,27,10.827432
0.0,10,10.830057
1.0,28,10.837147
1.0,12,10.840182
1.0,29,10.847475
1.0,23,10.85332
1.0,36,10.862633
1.0,13,10.865933
1.0,23,10.871834
1.0,26,10.878656
1.0,29,10.886069
1.0,13,10.889363
1.0,24,10.8954
1.0,25,10.901705
1.0,34,10.910386
1.0,11,10.913215
0.0,19,10.918012
1.0,23,10.923799
0.0,18,10.928325
0.0,4,10.929357
1.0,25,10.935651
1.0,29,10.943058
0.0,4,10.944086
1.0,13,10.947375
1.0,27,10.9542
1.0,25,10.960493
0.0,21,10.965784
1.0,11,10.968575
1.0,23,10.974365
1.0,23,10.980363
0.0,16,10.984394
1.0,11,10.98718
1.0,26,10.99372
1.0,23,10.99952
1.0,27,11.006369
1.0,15,11.010154
1.0,25,11.016427
0.0,20,11.021564
0.0,20,11.026613
1.0,13,11.029906
1.0,28,11.036958
1.0,28,11.043976
1.0,25,11.050271
1.0,11,11.053066
1.0,24,11.059215
0.0,14,11.062754
0.0,22,11.068295
1.0,13,11.071571
1.0,25,11.077878
1.0,25,11.084178
0.0,9,11.086455
1.0,11,11.089244
1.0,25,11.095714
1.0,23,11.101778
1.0,27,11.108598
1.0,11,11.111386
0.0,19,11.116431
1.0,23,11.122922
1.0,31,11.130836
1.0,12,11.133984
1.0,26,11.140539
1.0,27,11.147348
0.0,21,11.152622
1.0,11,11.155409
0.0,16,11.159444
1.0,30,11.166965
1.0,31,11.174904
1.0,11,11.177691
1.0,25,11.183954
1.0,28,11.191079
1.0,29,11.198436
1.0,11,11.201229
1.0,28,11.208352
1.0,26,11.214894
0.0,22,11.220436
1.0,11,11.223212
1.0,23,11.229003
1.0,25,11.235278
0.0,16,11.239306
0.0,4,11.24033
0.0,21,11.245717
1.0,23,11.251483
0.0,4,11.252507
1.0,11,11.255281
1.0,23,11.261041
1.0,29,11.268349
0.0,7,11.270116
1.0,11,11.272897
1.0,29,11.280187
0.0,20,11.285282
1.0,31,11.293085
1.0,11,11.295862
1.0,23,11.301648
1.0,26,11.308184
1.0,27,11.314995
1.0,15,11.31878
1.0,23,11.324758
1.0,23,11.330556
1.0,28,11.33761
1.0,11,11.340399
1.0,26,11.346936
1.0,25,11.353235
1.0,25,11.359889
1.0,11,11.362682
1.0,26,11.369207
1.0,28,11.376478
0.0,14,11.380039
1.0,13,11.383377
1.0,25,11.38966
1.0,28,11.396792
1.0,27,11.40358
1.0,11,11.406363
1.0,27,11.413162
1.0,27,11.419954
1.0,29,11.42724
1.0,11,11.430033
1.0,25,11.436411
1.0,26,11.442975
0.0,2,11.443494
1.0,11,11.446276
0.0,15,11.450042
0.0,8,11.452064
1.0,27,11.458903
1.0,12,11.461936
1.0,25,11.468217
1.0,26,11.474862
0.0,27,11.48164
1.0,16,11.485675
1.0,25,11.491966
1.0,23,11.497751
1.0,31,11.505529
1.0,13,11.508775
1.0,28,11.515891
1.0,23,11.521731
0.0,12,11.524754
1.0,16,11.528785
1.0,25,11.535081
1.0,23,11.540884
1.0,28,11.548001
1.0,11,11.550779
1.0,25,11.557068
0.0,12,11.56011
1.0,28,11.567142
0.0,4,11.568163
0.0,16,11.572188
1.0,34,11.580669
1.0,30,11.588366
1.0,11,11.591158
1.0,24,11.597199
1.0,28,11.604568
1.0,34,11.613103
1.0,13,11.616619
1.0,27,11.623515
1.0,23,11.629303
0.0,4,11.630326
0.0,2,11.630844
1.0,25,11.637141
1.0,32,11.645152
1.0,29,11.652493
1.0,14,11.656008
1.0,27,11.663089
1.0,23,11.668906
1.0,29,11.676467
1.0,11,11.679258
1.0,29,11.686564
