# {"t_start": 1641656616.3162026, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000807
0.0,53,0.003006
0.0,39,0.004622
0.0,2,0.004764
0.0,58,0.007444
0.0,4,0.007667
0.0,12,0.008161
0.0,32,0.00941
0.0,17,0.010086
0.0,23,0.010987
0.0,46,0.012658
0.0,9,0.013009
0.0,23,0.013811
0.0,7,0.014081
0.0,28,0.015057
0.0,73,0.017487
0.0,27,0.018389
0.0,10,0.01873
0.0,41,0.020111
0.0,19,0.020724
0.0,18,0.021347
0.0,63,0.023345
0.0,58,0.025205
0.0,34,0.026294
0.0,14,0.026763
0.0,36,0.027884
0.0,14,0.028354
0.0,6,0.028567
0.0,10,0.028903
0.0,39,0.030175
0.0,11,0.030544
0.0,13,0.030976
0.0,32,0.031992
0.0,12,0.032394
0.0,44,0.033827
0.0,10,0.034173
0.0,19,0.034795
0.0,55,0.036741
0.0,95,0.039749
0.0,82,0.042323
0.0,54,0.044116
0.0,107,0.047385
0.0,32,0.048401
0.0,13,0.048825
1.0,131,0.05308
0.0,79,0.05607
0.0,34,0.057149
0.0,17,0.057771
0.0,39,0.059042
0.0,140,0.063339
0.0,14,0.063834
0.0,27,0.064687
0.0,29,0.065612
0.0,41,0.066897
0.0,93,0.070051
0.0,58,0.071858
0.0,23,0.072584
0.0,42,0.073917
0.0,60,0.075862
0.0,24,0.076616
0.0,43,0.077959
0.0,45,0.079335
0.0,22,0.080047
0.0,113,0.083531
0.0,98,0.086768
0.0,89,0.089621
0.0,104,0.093049
0.0,38,0.09427
0.0,31,0.095249
0.0,145,0.099941
0.0,31,0.101142
0.0,34,0.10229
1.0,82,0.104825
0.0,40,0.106094
0.0,43,0.107456
0.0,11,0.107829
1.0,91,0.110678
0.0,32,0.111795
0.0,99,0.114866
0.0,17,0.115511
1.0,54,0.117204
0.0,145,0.121843
0.0,83,0.125233
0.0,6,0.125488
0.0,62,0.127901
0.0,113,0.132038
0.0,66,0.134199
0.0,80,0.137026
0.0,41,0.138366
0.0,83,0.141133
0.0,60,0.14313
0.0,21,0.143815
0.0,8,0.144096
0.0,143,0.148574
0.0,68,0.150995
0.0,10,0.151343
0.0,118,0.154968
0.0,89,0.157817
0.0,105,0.16111
0.0,34,0.162296
1.0,33,0.163354
0.0,133,0.16772
0.0,21,0.168419
0.0,21,0.169121
1.0,75,0.171699
0.0,24,0.172526
0.0,54,0.1744
0.0,39,0.175704
0.0,122,0.179512
0.0,173,0.184976
0.0,50,0.186635
0.0,132,0.190867
0.0,32,0.191975
0.0,88,0.194799
0.0,91,0.197864
0.0,27,0.19873
1.0,64,0.200909
0.0,146,0.205472
0.0,73,0.207781
0.0,37,0.208997
1.0,36,0.210149
0.0,155,0.21497
0.0,100,0.218129
0.0,58,0.219996
0.0,60,0.221905
0.0,142,0.226333
0.0,47,0.22783
0.0,115,0.231675
1.0,104,0.235331
