episodes,steps,total reward
11,1000,0.0
17,2000,0.0
20,3000,0.0
26,4000,0.0
32,5000,0.0
36,6000,0.0
38,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
43,11000,0.0
44,12000,0.0
46,13000,0.0
50,14000,0.0
54,15000,0.0
55,16000,0.0
56,17000,0.0
60,18000,0.0
61,19000,0.0
62,20000,0.0
65,21000,0.0
67,22000,0.0
68,23000,0.0
70,24000,0.0
72,25000,0.0
73,26000,0.0
76,27000,0.0
77,28000,0.0
78,29000,0.0
81,30000,0.0
86,31000,0.0
89,32000,0.0
91,33000,0.0
94,34000,0.0
95,35000,0.0
98,36000,0.0
102,37000,0.0
104,38000,0.0
106,39000,0.0
107,40000,0.0
108,41000,0.0
112,42000,0.0
116,43000,0.0
117,44000,0.0
118,45000,0.0
119,46000,0.0
121,47000,0.0
122,48000,0.0
124,49000,0.0
128,50000,0.0
133,51000,0.0
137,52000,0.0
138,53000,0.0
141,54000,0.0
143,55000,0.0
144,56000,0.0
145,57000,1.0
148,58000,0.0
149,59000,0.0
151,60000,0.0
156,61000,1.0
161,62000,4.0
162,63000,1.0
168,64000,4.0
174,65000,4.0
182,66000,4.0
191,67000,3.0
199,68000,3.0
203,69000,4.0
210,70000,5.0
222,71000,10.0
236,72000,11.0
249,73000,13.0
263,74000,11.0
270,75000,5.0
283,76000,8.0
289,77000,3.0
303,78000,11.0
316,79000,12.0
328,80000,11.0
331,81000,3.0
343,82000,9.0
359,83000,9.0
372,84000,12.0
387,85000,10.0
400,86000,10.0
417,87000,12.0
430,88000,9.0
443,89000,11.0
456,90000,11.0
470,91000,12.0
484,92000,12.0
497,93000,11.0
509,94000,12.0
524,95000,11.0
538,96000,12.0
550,97000,12.0
564,98000,10.0
578,99000,11.0
590,100000,11.0
