# {"t_start": 1641569885.165025, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002798
0.0,226,0.065757
0.0,47,0.078777
0.0,9,0.08142
0.0,225,0.143745
0.0,72,0.163801
0.0,125,0.199022
0.0,75,0.219907
0.0,107,0.249502
0.0,53,0.264232
0.0,36,0.274575
0.0,163,0.320662
0.0,64,0.338525
0.0,260,0.41106
0.0,214,0.471076
0.0,96,0.497841
0.0,95,0.524331
0.0,422,0.642575
0.0,162,0.687711
0.0,485,0.823027
0.0,224,0.88637
0.0,59,0.902799
0.0,146,0.943507
0.0,122,0.977576
0.0,115,1.008981
0.0,213,1.068203
0.0,292,1.149912
0.0,288,1.230699
0.0,37,1.241039
0.0,259,1.313515
0.0,138,1.351731
0.0,112,1.382783
0.0,203,1.440715
0.0,325,1.531546
0.0,234,1.596704
0.0,81,1.619124
0.0,523,1.765479
0.0,509,1.907343
0.0,536,2.058413
0.0,844,2.295242
0.0,1000,2.575331
0.0,1000,2.856466
0.0,300,2.939855
0.0,1000,3.221081
0.0,1000,3.501202
0.0,169,3.548409
0.0,366,3.650971
0.0,20,3.65687
0.0,39,3.667836
0.0,84,3.691542
0.0,1000,3.971224
0.0,298,4.054395
0.0,5,4.056009
0.0,21,4.061905
0.0,1000,4.34177
0.0,924,4.599954
0.0,624,4.775276
0.0,241,4.843164
0.0,252,4.914199
0.0,360,5.016333
0.0,850,5.258419
0.0,675,5.449431
0.0,649,5.633257
0.0,114,5.665865
0.0,105,5.695519
0.0,1000,5.976246
0.0,154,6.019426
0.0,1000,6.301107
0.0,1000,6.582484
0.0,475,6.715565
0.0,525,6.863777
0.0,144,6.904057
0.0,670,7.092486
0.0,1000,7.373436
0.0,516,7.518201
0.0,108,7.549298
0.0,380,7.657326
0.0,1000,7.93882
0.0,1000,8.220292
0.0,588,8.384971
0.0,55,8.400534
0.0,204,8.458314
0.0,275,8.536022
0.0,215,8.596561
0.0,34,8.606081
0.0,102,8.63465
0.0,1000,8.916017
0.0,89,8.94082
0.0,157,8.984585
0.0,210,9.044044
0.0,223,9.106192
0.0,1000,9.385713
0.0,338,9.480546
0.0,233,9.545676
0.0,1000,9.825962
0.0,658,10.011341
0.0,36,10.021667
0.0,195,10.076199
0.0,301,10.160849
0.0,222,10.222807
0.0,19,10.228095
0.0,372,10.331662
0.0,586,10.495268
0.0,248,10.564526
0.0,467,10.695493
0.0,117,10.728512
0.0,1000,11.008242
0.0,903,11.261736
0.0,936,11.524459
0.0,79,11.546895
0.0,161,11.592008
0.0,285,11.671717
0.0,436,11.794024
0.0,305,11.879636
0.0,629,12.055156
0.0,16,12.059778
0.0,1000,12.339454
0.0,1000,12.619434
0.0,48,12.633125
0.0,1000,12.914118
0.0,519,13.05995
0.0,1000,13.340304
0.0,1000,13.620311
0.0,163,13.665777
0.0,418,13.783164
0.0,7,13.785375
0.0,432,13.906511
0.0,162,13.9518
0.0,334,14.045393
0.0,32,14.054517
0.0,281,14.13365
0.0,48,14.147239
0.0,174,14.19579
0.0,652,14.378681
0.0,231,14.443065
0.0,9,14.445695
0.0,98,14.472921
0.0,1000,14.75168
0.0,791,14.97382
0.0,200,15.030188
0.0,213,15.089844
0.0,284,15.169672
0.0,604,15.338623
0.0,1000,15.618589
1.0,550,15.772147
0.0,1000,16.0514
0.0,475,16.184416
0.0,19,16.189847
0.0,1000,16.469565
0.0,341,16.565327
0.0,9,16.567877
0.0,1000,16.848469
0.0,37,16.858842
0.0,65,16.877569
1.0,99,16.905325
0.0,729,17.109041
1.0,139,17.148479
1.0,126,17.183978
0.0,334,17.277665
1.0,198,17.332765
1.0,82,17.355704
1.0,446,17.480896
1.0,755,17.692772
1.0,85,17.717021
0.0,111,17.747988
1.0,102,17.77651
1.0,107,17.806386
0.0,517,17.950587
0.0,22,17.957105
1.0,89,17.982588
1.0,192,18.036483
0.0,422,18.154718
1.0,104,18.183685
1.0,96,18.210375
1.0,87,18.234972
0.0,93,18.261316
0.0,13,18.265107
0.0,108,18.29558
1.0,564,18.452595
1.0,78,18.474472
0.0,11,18.477553
1.0,97,18.504607
0.0,36,18.514842
0.0,15,18.519018
0.0,102,18.547873
1.0,80,18.570662
0.0,70,18.590088
1.0,89,18.615017
0.0,319,18.703856
1.0,89,18.728817
0.0,67,18.747414
0.0,281,18.826597
0.0,40,18.83805
0.0,130,18.874415
0.0,9,18.87694
0.0,65,18.895066
1.0,90,18.920146
1.0,110,18.950817
1.0,85,18.974483
1.0,495,19.113379
1.0,90,19.138811
1.0,126,19.174201
1.0,571,19.333309
1.0,81,19.356188
1.0,87,19.380901
1.0,82,19.404035
0.0,67,19.422917
1.0,75,19.444166
1.0,82,19.467017
0.0,568,19.625598
1.0,88,19.650819
1.0,81,19.673769
1.0,75,19.69476
1.0,79,19.716924
1.0,77,19.738453
1.0,88,19.763989
1.0,92,19.789756
1.0,73,19.810218
1.0,82,19.833173
0.0,52,19.847635
0.0,108,19.877819
1.0,79,19.900052
1.0,78,19.922063
1.0,86,19.946444
1.0,75,19.967726
1.0,81,19.99052
0.0,59,20.007124
1.0,76,20.028319
0.0,16,20.032783
0.0,24,20.03944
1.0,79,20.061759
1.0,75,20.082914
1.0,81,20.105503
1.0,82,20.128593
1.0,75,20.149531
1.0,82,20.172451
1.0,88,20.197117
1.0,86,20.221339
1.0,74,20.242348
1.0,79,20.264409
1.0,82,20.287362
1.0,87,20.311729
1.0,83,20.334822
1.0,81,20.357933
1.0,75,20.378901
1.0,76,20.400254
1.0,81,20.422967
1.0,83,20.446095
1.0,78,20.467973
1.0,74,20.48898
1.0,81,20.511879
1.0,78,20.534
0.0,52,20.548551
0.0,54,20.563876
1.0,77,20.585456
1.0,80,20.607728
1.0,84,20.631189
1.0,83,20.65439
1.0,75,20.675319
1.0,86,20.699414
1.0,80,20.721841
1.0,75,20.742863
0.0,49,20.756501
1.0,83,20.780282
1.0,73,20.80119
1.0,76,20.822427
1.0,78,20.8443
0.0,9,20.846826
0.0,62,20.864051
1.0,559,21.020433
1.0,85,21.044414
1.0,85,21.068443
0.0,52,21.083359
0.0,91,21.108929
1.0,90,21.134052
1.0,86,21.158118
1.0,88,21.182637
1.0,77,21.204205
0.0,35,21.214012
0.0,13,21.217624
1.0,87,21.241719
0.0,26,21.249264
1.0,80,21.271876
1.0,845,21.508929
0.0,47,21.522186
1.0,83,21.545663
0.0,9,21.548198
0.0,45,21.560694
1.0,80,21.582964
1.0,80,21.605517
1.0,83,21.628886
1.0,85,21.652791
1.0,77,21.674307
1.0,81,21.696754
1.0,80,21.719081
1.0,85,21.742652
0.0,9,21.745189
0.0,22,21.751358
1.0,85,21.774968
1.0,84,21.798371
0.0,59,21.814807
1.0,76,21.835987
1.0,81,21.858529
1.0,85,21.882439
1.0,85,21.90634
0.0,44,21.918755
