# {"t_start": 1641587585.2287354, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001196
0.0,71,0.026319
0.0,161,0.079886
0.0,19,0.086361
0.0,101,0.120046
0.0,27,0.129193
0.0,74,0.154249
0.0,162,0.208669
0.0,156,0.260609
0.0,88,0.290437
0.0,221,0.365308
0.0,217,0.440202
0.0,57,0.45931
0.0,405,0.595989
0.0,282,0.69066
0.0,192,0.755983
0.0,123,0.797825
0.0,374,0.92257
0.0,193,0.987515
0.0,191,1.052352
0.0,244,1.133968
0.0,283,1.228678
0.0,532,1.407952
0.0,596,1.607759
0.0,29,1.617648
0.0,208,1.687058
0.0,295,1.788414
0.0,163,1.845746
0.0,90,1.877675
0.0,300,1.980869
0.0,247,2.064708
0.0,52,2.082692
0.0,101,2.116856
1.0,437,2.26325
0.0,676,2.492216
0.0,59,2.512532
0.0,765,2.770825
0.0,90,2.801495
0.0,169,2.858044
0.0,208,2.928057
1.0,102,2.962575
0.0,193,3.027489
0.0,1000,3.364483
0.0,445,3.515741
0.0,57,3.535336
1.0,484,3.697199
0.0,671,3.924927
0.0,206,3.994676
0.0,368,4.120971
1.0,831,4.400389
0.0,102,4.436355
0.0,100,4.470519
0.0,74,4.495536
1.0,646,4.712497
0.0,297,4.814396
0.0,1000,5.150919
0.0,158,5.204812
0.0,311,5.310813
0.0,1000,5.655381
0.0,7,5.657802
1.0,215,5.730604
0.0,21,5.737741
0.0,483,5.903183
0.0,155,5.95611
0.0,394,6.090455
0.0,104,6.126565
0.0,150,6.177512
0.0,155,6.229715
0.0,24,6.237952
0.0,50,6.25476
0.0,414,6.395267
0.0,807,6.667792
0.0,244,6.749639
0.0,633,6.967946
0.0,679,7.198176
0.0,688,7.43071
0.0,236,7.51187
0.0,27,7.521185
0.0,50,7.537952
0.0,1000,7.87618
1.0,870,8.171215
0.0,690,8.403485
0.0,364,8.52772
0.0,1000,8.865884
1.0,623,9.076602
0.0,622,9.287292
0.0,367,9.410663
0.0,78,9.43762
0.0,881,9.73502
0.0,1000,10.075503
0.0,822,10.352709
0.0,47,10.368599
0.0,42,10.382746
0.0,236,10.463248
0.0,117,10.502608
0.0,1000,10.83724
0.0,59,10.857711
0.0,448,11.009515
0.0,282,11.104046
0.0,179,11.163872
0.0,32,11.174707
0.0,231,11.253278
0.0,389,11.384546
0.0,425,11.527338
0.0,393,11.66
0.0,52,11.677504
0.0,38,11.690107
0.0,145,11.738365
0.0,176,11.798125
0.0,1000,12.133894
0.0,648,12.354294
0.0,1000,12.690848
1.0,152,12.740411
0.0,152,12.792065
0.0,527,12.973022
0.0,130,13.017332
0.0,1000,13.35586
0.0,447,13.507277
0.0,141,13.555768
0.0,108,13.592948
0.0,118,13.633043
0.0,113,13.670485
0.0,1000,14.01212
0.0,505,14.183106
0.0,759,14.440169
0.0,135,14.485095
0.0,435,14.634073
0.0,1000,14.971013
1.0,122,15.01273
0.0,427,15.156578
0.0,712,15.398325
0.0,848,15.68629
1.0,140,15.73425
0.0,39,15.747481
0.0,52,15.765414
0.0,82,15.793347
0.0,549,15.981492
0.0,131,16.026818
0.0,447,16.177048
0.0,1000,16.515921
0.0,274,16.608827
0.0,323,16.717769
0.0,98,16.750733
0.0,1000,17.089269
0.0,55,17.107772
0.0,137,17.153854
0.0,917,17.467316
0.0,59,17.487164
0.0,434,17.634042
0.0,937,17.951934
0.0,1000,18.290953
0.0,256,18.378642
0.0,1000,18.716569
0.0,543,18.900668
0.0,164,18.955
0.0,692,19.186857
0.0,72,19.211132
0.0,398,19.346809
1.0,740,19.597267
0.0,1000,19.936104
1.0,193,20.00285
0.0,155,20.056633
1.0,737,20.304084
0.0,284,20.402291
1.0,179,20.464621
1.0,671,20.691467
1.0,461,20.847595
0.0,478,21.008988
0.0,174,21.068795
0.0,516,21.241477
0.0,81,21.269414
0.0,39,21.282945
0.0,39,21.295985
0.0,319,21.405098
1.0,925,21.717209
0.0,884,22.015968
0.0,99,22.050827
0.0,404,22.18617
0.0,89,22.215922
0.0,126,22.257768
1.0,115,22.296812
1.0,546,22.484404
0.0,196,22.551295
0.0,150,22.602083
1.0,122,22.643185
0.0,423,22.787633
0.0,224,22.862965
0.0,99,22.896264
1.0,169,22.95429
0.0,160,23.00799
0.0,342,23.124877
0.0,873,23.420947
1.0,127,23.464148
1.0,276,23.556863
0.0,166,23.612983
1.0,275,23.706197
1.0,120,23.7479
1.0,604,23.952769
0.0,129,23.996274
1.0,722,24.241229
1.0,88,24.271471
0.0,252,24.357209
0.0,328,24.469723
0.0,30,24.4799
1.0,87,24.50959
1.0,434,24.654762
1.0,276,24.748076
1.0,394,24.883096
1.0,122,24.924651
1.0,197,24.990836
0.0,9,24.993869
1.0,572,25.187315
1.0,113,25.225352
1.0,260,25.313824
0.0,21,25.320851
1.0,808,25.598056
1.0,51,25.61513
0.0,69,25.638523
0.0,121,25.678978
0.0,255,25.765343
1.0,74,25.790869
0.0,270,25.881438
1.0,880,26.179445
0.0,60,26.200894
1.0,128,26.243586
1.0,237,26.324073
0.0,484,26.487947
1.0,290,26.586796
1.0,49,26.603203
0.0,264,26.691925
1.0,409,26.831841
1.0,190,26.895615
1.0,174,26.95451
1.0,247,27.037446
0.0,129,27.080572
1.0,781,27.34444
1.0,31,27.35477
0.0,119,27.394671
1.0,190,27.460596
0.0,43,27.475476
1.0,24,27.483887
0.0,37,27.4965
1.0,532,27.674969
1.0,93,27.706128
1.0,20,27.712805
1.0,436,27.861411
1.0,505,28.034238
1.0,163,28.088953
1.0,19,28.095262
1.0,246,28.180911
0.0,5,28.182693
1.0,417,28.325172
1.0,18,28.331182
0.0,65,28.353053
0.0,24,28.361164
1.0,118,28.400753
1.0,21,28.407797
1.0,168,28.464883
0.0,316,28.572752
0.0,155,28.625584
1.0,18,28.631658
1.0,150,28.68192
1.0,406,28.819504
1.0,169,28.877522
1.0,22,28.884855
1.0,180,28.947258
1.0,226,29.023654
1.0,110,29.060546
1.0,20,29.067395
1.0,169,29.124065
1.0,220,29.199803
1.0,145,29.24858
1.0,18,29.254654
1.0,163,29.310229
1.0,732,29.558227
0.0,408,29.694185
1.0,20,29.700942
1.0,290,29.799238
0.0,137,29.846613
1.0,191,29.912617
1.0,18,29.918761
1.0,493,30.086347
0.0,141,30.133695
1.0,128,30.177487
1.0,20,30.184327
0.0,76,30.210758
0.0,77,30.236388
1.0,83,30.264306
1.0,18,30.27035
1.0,137,30.317753
1.0,98,30.350632
0.0,13,30.355097
1.0,20,30.361767
1.0,168,30.418776
1.0,159,30.472996
1.0,143,30.521934
0.0,9,30.524973
1.0,230,30.603803
0.0,98,30.636853
1.0,106,30.672645
1.0,20,30.679328
1.0,151,30.730028
1.0,128,30.77288
0.0,22,30.780211
1.0,18,30.786714
1.0,150,30.837648
1.0,441,30.991555
1.0,157,31.045464
1.0,18,31.051607
1.0,118,31.091492
0.0,10,31.094888
0.0,101,31.128948
1.0,26,31.137675
1.0,327,31.248653
1.0,92,31.279491
1.0,77,31.30635
1.0,20,31.312998
1.0,262,31.40124
0.0,167,31.458086
1.0,107,31.494141
0.0,9,31.497154
1.0,132,31.542363
1.0,78,31.569702
1.0,99,31.603319
1.0,18,31.609335
1.0,121,31.650019
1.0,103,31.684435
0.0,494,31.850495
1.0,25,31.858937
1.0,181,31.922054
1.0,78,31.948826
1.0,182,32.010484
1.0,22,32.017967
1.0,92,32.048999
0.0,9,32.052035
0.0,36,32.064238
1.0,18,32.0703
0.0,66,32.092361
1.0,135,32.138332
1.0,99,32.17169
1.0,18,32.177717
0.0,95,32.210128
1.0,85,32.240003
1.0,88,32.26993
1.0,20,32.276582
1.0,153,32.329065
1.0,117,32.368271
1.0,81,32.395886
1.0,22,32.403363
1.0,88,32.432902
1.0,103,32.467924
0.0,18,32.474054
1.0,26,32.482688
1.0,171,32.539801
1.0,62,32.561443
0.0,34,32.573222
0.0,12,32.577612
0.0,137,32.623887
1.0,279,32.717912
1.0,370,32.843257
1.0,19,32.849695
1.0,300,32.952356
1.0,71,32.976238
1.0,69,32.999838
1.0,18,33.005968
1.0,133,33.051445
0.0,44,33.066393
1.0,187,33.129385
1.0,20,33.136081
1.0,165,33.191468
0.0,43,33.20584
1.0,380,33.336188
1.0,20,33.343023
0.0,28,33.352435
0.0,41,33.366162
1.0,79,33.392724
1.0,18,33.398757
0.0,46,33.414335
1.0,74,33.439678
1.0,89,33.469939
1.0,20,33.476647
1.0,88,33.506063
1.0,56,33.524772
1.0,67,33.547267
1.0,20,33.553927
0.0,110,33.592138
1.0,72,33.617407
0.0,15,33.622483
1.0,18,33.628492
1.0,76,33.654058
0.0,31,33.664459
1.0,288,33.761648
1.0,22,33.768923
1.0,112,33.807398
1.0,53,33.825193
1.0,126,33.867346
1.0,22,33.874637
1.0,114,33.913544
