episodes,steps,total reward
10,1000,0.0
14,2000,0.0
19,3000,0.0
22,4000,0.0
25,5000,0.0
30,6000,0.0
34,7000,1.0
36,8000,0.0
42,9000,1.0
43,10000,0.0
46,11000,1.0
48,12000,0.0
49,13000,0.0
54,14000,2.0
55,15000,0.0
58,16000,0.0
62,17000,1.0
65,18000,0.0
71,19000,0.0
73,20000,0.0
74,21000,0.0
76,22000,0.0
79,23000,0.0
80,24000,0.0
82,25000,1.0
83,26000,0.0
85,27000,1.0
88,28000,0.0
89,29000,0.0
90,30000,0.0
94,31000,0.0
95,32000,0.0
100,33000,0.0
103,34000,0.0
109,35000,0.0
110,36000,0.0
111,37000,0.0
114,38000,1.0
116,39000,0.0
118,40000,0.0
122,41000,0.0
124,42000,0.0
126,43000,0.0
127,44000,0.0
130,45000,1.0
131,46000,0.0
136,47000,1.0
139,48000,0.0
140,49000,0.0
143,50000,0.0
146,51000,0.0
148,52000,0.0
149,53000,0.0
150,54000,0.0
152,55000,0.0
155,56000,0.0
157,57000,0.0
159,58000,1.0
160,59000,0.0
163,60000,2.0
165,61000,1.0
167,62000,2.0
173,63000,0.0
174,64000,0.0
175,65000,1.0
181,66000,1.0
185,67000,2.0
190,68000,1.0
191,69000,0.0
196,70000,3.0
199,71000,2.0
202,72000,2.0
206,73000,2.0
211,74000,4.0
215,75000,3.0
219,76000,2.0
222,77000,1.0
226,78000,3.0
230,79000,2.0
235,80000,4.0
238,81000,2.0
245,82000,5.0
249,83000,4.0
257,84000,5.0
262,85000,3.0
270,86000,8.0
274,87000,4.0
278,88000,3.0
283,89000,3.0
295,90000,9.0
306,91000,8.0
313,92000,5.0
321,93000,6.0
329,94000,7.0
341,95000,9.0
353,96000,11.0
361,97000,4.0
371,98000,8.0
385,99000,11.0
397,100000,9.0
