# {"t_start": 1641258213.9327729, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.001028
0.0,2,0.001165
0.0,10,0.001489
0.0,15,0.001989
0.0,68,0.003951
0.0,9,0.004248
0.0,5,0.004424
0.0,24,0.005181
0.0,22,0.005827
0.0,17,0.006332
0.0,22,0.007018
0.0,81,0.009344
0.0,48,0.010726
0.0,9,0.011029
0.0,74,0.013172
0.0,24,0.013949
0.0,27,0.014794
0.0,28,0.01561
0.0,37,0.016815
0.0,37,0.01802
0.0,4,0.018166
0.0,20,0.018751
0.0,29,0.019586
0.0,2,0.01967
0.0,36,0.020708
0.0,44,0.021992
0.0,86,0.024481
0.0,86,0.0269
0.0,64,0.028705
0.0,25,0.029524
0.0,63,0.031491
0.0,63,0.033308
0.0,179,0.038331
0.0,39,0.039523
0.0,132,0.04328
0.0,15,0.043736
0.0,30,0.044651
0.0,91,0.047212
0.0,103,0.050091
0.0,125,0.053754
0.0,65,0.055827
0.0,90,0.058341
0.0,145,0.062586
0.0,6,0.06279
0.0,30,0.063655
0.0,66,0.065532
0.0,69,0.067475
0.0,105,0.070436
0.0,222,0.076895
0.0,9,0.07722
0.0,52,0.078757
0.0,32,0.079674
0.0,37,0.080732
0.0,44,0.082043
0.0,47,0.083376
0.0,4,0.083521
0.0,47,0.084855
0.0,94,0.087612
0.0,57,0.089765
0.0,205,0.095833
0.0,64,0.09772
0.0,41,0.098889
0.0,118,0.102244
0.0,14,0.102671
0.0,63,0.104642
0.0,179,0.109705
0.0,46,0.11112
0.0,269,0.119074
0.0,93,0.121762
0.0,50,0.12318
0.0,705,0.143273
0.0,142,0.147402
0.0,11,0.147742
0.0,29,0.148572
0.0,85,0.151133
0.0,70,0.15332
0.0,7,0.153548
0.0,88,0.156035
0.0,244,0.162912
0.0,22,0.163555
0.0,84,0.166101
0.0,113,0.169399
0.0,69,0.171398
0.0,46,0.172894
0.0,7,0.173187
0.0,243,0.18027
0.0,25,0.181025
0.0,23,0.181719
0.0,65,0.183548
0.0,52,0.185184
0.0,57,0.186794
0.0,76,0.189008
0.0,32,0.189928
0.0,117,0.193285
0.0,88,0.195854
0.0,81,0.19826
0.0,378,0.209052
0.0,78,0.211401
0.0,42,0.212801
0.0,83,0.215204
0.0,54,0.216765
0.0,113,0.219977
0.0,21,0.220594
0.0,34,0.221576
0.0,80,0.224377
0.0,237,0.23128
0.0,36,0.232573
0.0,101,0.235915
0.0,52,0.237452
0.0,44,0.238713
0.0,5,0.238883
0.0,124,0.242502
0.0,67,0.244405
0.0,14,0.244829
0.0,33,0.24582
0.0,323,0.255142
0.0,25,0.25588
0.0,104,0.259064
0.0,23,0.259739
0.0,11,0.260077
0.0,105,0.263144
0.0,231,0.270039
0.0,21,0.270753
0.0,257,0.277946
0.0,118,0.281374
0.0,55,0.282972
0.0,68,0.284877
0.0,2,0.284962
0.0,298,0.293885
0.0,88,0.296592
0.0,445,0.3092
0.0,61,0.310945
0.0,91,0.313591
0.0,12,0.313955
0.0,113,0.317218
0.0,164,0.322042
0.0,242,0.329366
0.0,28,0.330217
0.0,34,0.331181
0.0,150,0.335373
0.0,77,0.337591
0.0,123,0.341028
0.0,29,0.34187
0.0,136,0.345732
0.0,282,0.354073
0.0,12,0.354472
0.0,27,0.355256
0.0,318,0.364515
0.0,39,0.365775
0.0,40,0.366996
0.0,601,0.3841
0.0,71,0.386469
0.0,337,0.396081
0.0,206,0.402023
0.0,121,0.405465
0.0,193,0.411222
0.0,164,0.415932
0.0,96,0.418633
0.0,183,0.42406
0.0,10,0.424376
0.0,140,0.428409
0.0,21,0.42903
0.0,514,0.443823
0.0,32,0.444783
0.0,23,0.44546
0.0,211,0.451285
0.0,29,0.452167
0.0,46,0.453486
0.0,153,0.457831
0.0,238,0.464832
0.0,60,0.466609
0.0,66,0.468762
0.0,786,0.491281
0.0,66,0.493201
0.0,168,0.498245
0.0,39,0.499394
0.0,85,0.501866
0.0,25,0.502583
0.0,68,0.504663
0.0,15,0.505183
0.0,373,0.515822
0.0,96,0.518869
0.0,22,0.519511
0.0,36,0.520543
0.0,316,0.529809
0.0,737,0.551033
0.0,128,0.554717
0.0,453,0.567848
0.0,92,0.570588
0.0,67,0.57245
0.0,85,0.575137
0.0,94,0.577878
0.0,91,0.580399
0.0,130,0.58412
0.0,45,0.585656
0.0,73,0.587727
0.0,46,0.589064
0.0,43,0.590339
0.0,83,0.592732
0.0,489,0.606633
0.0,57,0.608272
0.0,88,0.611
0.0,12,0.611456
0.0,19,0.612009
