# {"t_start": 1641623102.1793766, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001236
0.0,12,0.001625
0.0,21,0.002221
0.0,75,0.004365
0.0,44,0.005664
0.0,28,0.006578
0.0,25,0.007278
0.0,6,0.007467
0.0,30,0.008292
0.0,9,0.008572
0.0,23,0.009208
0.0,27,0.009955
0.0,2,0.010037
0.0,20,0.010666
0.0,68,0.01254
0.0,19,0.013073
0.0,34,0.014067
0.0,30,0.015169
0.0,53,0.016674
0.0,8,0.017004
0.0,14,0.017502
0.0,27,0.018288
0.0,43,0.019567
0.0,6,0.019771
0.0,8,0.020031
0.0,24,0.020964
0.0,8,0.021407
0.0,29,0.02231
0.0,48,0.023696
0.0,28,0.024516
0.0,37,0.025535
0.0,103,0.028358
0.0,36,0.029447
0.0,49,0.031089
0.0,80,0.033793
0.0,51,0.035266
0.0,33,0.036187
0.0,15,0.036617
0.0,13,0.037026
0.0,24,0.037735
0.0,118,0.040979
0.0,61,0.042787
0.0,57,0.04448
0.0,44,0.045806
0.0,2,0.045888
0.0,90,0.048469
0.0,87,0.050852
0.0,126,0.054363
0.0,8,0.054617
0.0,4,0.054758
0.0,32,0.055706
0.0,29,0.056516
0.0,289,0.065278
0.0,82,0.067665
0.0,97,0.070428
0.0,16,0.070925
0.0,95,0.073651
0.0,11,0.07399
0.0,76,0.0762
0.0,49,0.077688
0.0,99,0.080935
0.0,80,0.083201
0.0,76,0.085296
0.0,101,0.088382
0.0,19,0.088939
0.0,33,0.090193
0.0,163,0.094962
0.0,14,0.095381
0.0,91,0.097941
0.0,182,0.103057
0.0,97,0.105894
0.0,81,0.10835
0.0,20,0.108929
0.0,57,0.110664
0.0,84,0.113018
0.0,64,0.114841
0.0,30,0.115697
0.0,26,0.116477
0.0,58,0.11859
0.0,179,0.124039
0.0,136,0.127863
0.0,47,0.129274
0.0,57,0.130866
0.0,130,0.134576
0.0,85,0.137074
0.0,225,0.143477
0.0,276,0.151542
0.0,72,0.153659
0.0,53,0.155466
0.0,98,0.158283
0.0,223,0.164839
0.0,27,0.165676
0.0,10,0.16599
0.0,479,0.180521
0.0,211,0.186639
0.0,2,0.186732
0.0,107,0.189809
0.0,57,0.191488
0.0,105,0.194593
0.0,523,0.209603
0.0,268,0.21755
0.0,39,0.218699
0.0,397,0.230217
0.0,60,0.232314
0.0,128,0.236117
0.0,243,0.2434
0.0,170,0.248569
0.0,18,0.24913
0.0,241,0.256211
0.0,95,0.258965
0.0,11,0.259385
0.0,101,0.262203
0.0,51,0.263691
0.0,114,0.267076
0.0,189,0.272488
0.0,406,0.284276
0.0,80,0.286563
0.0,68,0.288528
0.0,464,0.302246
0.0,717,0.322654
0.0,6,0.322862
0.0,145,0.327167
0.0,142,0.331244
0.0,20,0.331862
0.0,369,0.34276
0.0,75,0.344999
0.0,8,0.345255
0.0,474,0.359499
0.0,113,0.362715
0.0,163,0.367325
0.0,109,0.370463
0.0,47,0.371783
0.0,72,0.3738
0.0,51,0.375273
0.0,217,0.381373
0.0,347,0.391791
