# {"t_start": 1641526631.852082, "env_id": "Office-single-v0"} 
r,l,t
0.5,28,0.004537
0.0,23,0.007873
0.5,32,0.013063
0.0,10,0.014738
0.0,15,0.016812
0.5,41,0.02246
0.0,25,0.026093
0.5,52,0.033659
0.5,40,0.03913
0.0,88,0.051507
0.0,21,0.054375
0.0,8,0.055485
0.0,15,0.057534
0.5,53,0.064695
0.0,27,0.068372
0.0,18,0.070835
0.0,36,0.075752
0.0,17,0.078079
0.5,63,0.086636
0.5,60,0.094756
0.0,58,0.103089
0.0,58,0.111113
0.0,61,0.119451
0.0,138,0.138225
0.5,49,0.145293
0.0,172,0.169955
0.0,106,0.185029
0.0,48,0.19167
0.5,59,0.199878
0.0,20,0.202569
0.0,20,0.205271
0.5,26,0.208738
0.0,130,0.226186
0.0,207,0.254222
0.5,22,0.257173
0.5,107,0.271485
0.0,113,0.287202
0.0,30,0.291481
0.5,20,0.294189
0.0,148,0.317227
0.0,98,0.330999
0.0,124,0.34781
0.5,8,0.348903
0.0,6,0.349767
0.0,32,0.35415
0.0,249,0.387444
0.0,1000,0.524941
0.5,24,0.528196
0.0,81,0.539002
0.5,57,0.546706
0.0,166,0.569719
0.0,33,0.57415
0.0,88,0.588457
0.0,97,0.60199
0.5,37,0.607087
0.5,66,0.616051
0.0,93,0.628502
0.5,26,0.631983
0.5,19,0.634568
0.0,138,0.653054
0.0,351,0.700645
0.0,157,0.722646
0.5,22,0.725592
0.0,31,0.730219
0.5,43,0.736042
0.0,41,0.741542
0.0,86,0.753153
0.0,20,0.755858
0.5,22,0.758834
0.0,114,0.774197
0.0,179,0.79832
0.5,16,0.800485
0.0,48,0.80705
0.0,94,0.819662
0.5,15,0.821689
0.0,20,0.824369
0.0,190,0.851194
0.0,14,0.853103
0.5,6,0.853972
0.0,68,0.863659
0.5,29,0.867615
0.5,13,0.869598
0.0,142,0.889678
0.0,25,0.893069
0.0,299,0.933388
0.5,4,0.933964
0.5,30,0.938014
0.0,101,0.951536
0.5,6,0.952367
0.5,15,0.954389
0.0,151,0.97501
0.0,21,0.977975
