episodes,steps,total reward
24,1000,4.0
36,2000,2.5
46,3000,1.0
50,4000,1.0
60,5000,2.0
76,6000,2.5
90,7000,3.5
102,8000,2.5
124,9000,7.0
277,10000,75.5
332,11000,25.5
552,12000,109.5
770,13000,109.0
923,14000,75.5
1139,15000,107.5
1316,16000,87.5
1524,17000,104.0
1739,18000,107.0
1932,19000,96.0
2148,20000,108.0
2363,21000,107.5
2556,22000,96.5
2779,23000,111.0
2994,24000,107.5
3212,25000,109.0
3429,26000,109.0
3642,27000,106.0
3858,28000,108.0
4080,29000,111.0
4292,30000,106.5
4512,31000,109.5
4727,32000,106.5
4941,33000,107.5
5162,34000,110.0
5376,35000,107.0
5593,36000,109.0
5667,37000,36.0
5877,38000,105.5
6099,39000,110.5
6323,40000,112.0
6528,41000,102.5
6745,42000,108.5
6965,43000,110.5
7185,44000,109.5
7403,45000,109.0
7616,46000,106.5
7831,47000,107.5
8047,48000,108.0
8259,49000,106.5
8477,50000,109.0
8698,51000,110.0
8916,52000,109.0
9130,53000,107.0
9344,54000,106.5
9559,55000,107.0
9781,56000,111.0
9999,57000,109.0
10220,58000,110.5
10442,59000,110.5
10656,60000,106.5
10879,61000,111.5
11095,62000,108.0
11313,63000,108.5
11532,64000,109.0
11740,65000,103.5
11955,66000,107.5
12172,67000,109.0
12387,68000,107.5
12602,69000,107.0
12821,70000,109.0
12921,71000,50.0
13139,72000,108.5
13346,73000,103.0
13558,74000,104.5
13773,75000,107.5
13990,76000,109.0
14207,77000,108.0
14423,78000,108.0
14640,79000,109.0
14857,80000,108.0
15074,81000,109.0
15290,82000,107.5
15507,83000,108.5
15723,84000,108.0
15938,85000,108.0
16160,86000,110.5
16374,87000,107.5
16591,88000,108.0
16796,89000,103.0
17013,90000,107.5
17235,91000,111.0
17449,92000,107.0
17660,93000,105.5
17876,94000,108.0
18093,95000,108.5
18305,96000,106.0
18524,97000,109.5
18740,98000,108.0
18956,99000,108.0
19177,100000,110.5
