# {"t_start": 1641561268.8071113, "env_id": "Office-single-v0"} 
r,l,t
0.0,220,0.009108
0.0,18,0.009786
0.0,47,0.011487
0.0,114,0.015732
0.0,171,0.021282
0.0,15,0.02175
0.0,40,0.023028
0.0,35,0.024067
0.0,34,0.025044
0.0,3,0.02516
0.0,162,0.029774
0.0,108,0.032897
0.0,134,0.037095
0.0,69,0.03914
0.0,132,0.043029
0.0,109,0.046147
0.0,90,0.048903
0.0,14,0.049374
0.0,65,0.051768
0.0,78,0.054066
0.0,104,0.05729
0.0,52,0.058797
0.0,40,0.059962
0.0,96,0.062864
0.0,49,0.064294
0.0,303,0.073776
0.0,314,0.083135
0.0,280,0.092117
0.0,339,0.102543
0.0,415,0.115526
0.0,149,0.119879
0.0,270,0.128229
0.0,248,0.13588
0.0,154,0.140584
0.0,94,0.143293
0.0,440,0.157192
0.0,5,0.157404
0.0,301,0.167023
0.0,105,0.170583
0.0,94,0.173421
0.0,63,0.17529
0.0,225,0.181787
0.0,100,0.184704
0.0,91,0.187421
0.0,233,0.194735
0.0,110,0.197925
0.0,238,0.20588
0.0,264,0.213613
0.0,53,0.215238
0.0,116,0.218775
0.0,55,0.220575
0.0,170,0.226378
0.0,85,0.22885
0.0,82,0.23128
0.0,96,0.234134
0.0,57,0.235822
0.0,256,0.243352
0.0,215,0.249854
0.0,52,0.251478
0.0,97,0.254431
0.0,344,0.265405
0.0,250,0.272675
0.0,210,0.279061
0.0,420,0.29154
0.0,147,0.295875
0.0,567,0.313372
0.0,1000,0.343429
0.0,393,0.355653
0.0,187,0.361359
0.0,82,0.363813
0.0,324,0.373452
0.0,376,0.384656
0.0,42,0.385928
0.0,558,0.403414
0.0,169,0.40855
0.0,116,0.412016
0.0,74,0.414742
0.0,301,0.423738
0.0,1000,0.453796
0.0,176,0.45899
0.0,298,0.468027
0.0,71,0.470711
0.0,1000,0.50047
0.0,656,0.520378
0.0,352,0.531167
0.0,342,0.541123
0.0,455,0.555462
0.0,83,0.558078
0.0,30,0.558977
0.0,11,0.55933
0.0,662,0.579197
0.0,70,0.581284
0.0,981,0.610778
0.0,283,0.619469
0.0,151,0.624475
0.0,252,0.632076
0.0,146,0.636382
0.0,5,0.636557
0.0,372,0.647652
0.0,70,0.64987
0.0,245,0.657494
0.0,531,0.673718
0.0,28,0.674549
0.0,579,0.691634
0.0,24,0.69237
0.0,445,0.706378
0.0,525,0.722893
0.0,54,0.724482
0.0,755,0.746581
0.0,291,0.755861
0.0,138,0.759874
0.0,61,0.761653
0.0,237,0.768913
0.0,308,0.77801
0.0,11,0.778372
0.0,1000,0.808467
0.0,413,0.821455
0.0,24,0.822187
0.0,57,0.823899
0.0,262,0.831954
0.0,75,0.834286
0.0,35,0.835347
0.0,363,0.845917
0.0,260,0.854331
0.0,169,0.859534
0.0,131,0.863513
0.0,21,0.864244
0.0,71,0.866329
0.0,33,0.867369
0.0,642,0.886954
0.0,124,0.890946
0.0,1000,0.921462
0.0,49,0.922961
0.0,433,0.935824
0.0,56,0.937475
0.0,544,0.954195
0.0,122,0.958024
0.0,576,0.975806
0.0,775,0.999084
0.0,346,1.0103
0.0,271,1.018371
0.0,699,1.039641
0.0,578,1.057156
