episodes,steps,total reward
12,1000,0.0
25,2000,0.0
28,3000,0.0
31,4000,0.0
35,5000,0.0
44,6000,0.0
49,7000,0.0
57,8000,0.0
63,9000,0.0
65,10000,0.0
66,11000,0.0
70,12000,0.0
73,13000,0.0
78,14000,0.0
80,15000,0.0
82,16000,0.0
84,17000,0.0
86,18000,0.0
92,19000,0.0
93,20000,0.0
98,21000,0.0
103,22000,0.0
105,23000,0.0
108,24000,0.0
112,25000,0.0
115,26000,0.0
119,27000,0.0
124,28000,0.0
130,29000,0.0
131,30000,0.0
135,31000,0.0
138,32000,0.0
139,33000,0.0
142,34000,0.0
143,35000,0.0
145,36000,0.0
146,37000,0.0
149,38000,0.0
152,39000,0.0
153,40000,0.0
157,41000,0.0
164,42000,0.0
165,43000,0.0
168,44000,0.0
169,45000,0.0
175,46000,0.0
178,47000,0.0
179,48000,0.0
181,49000,0.0
186,50000,0.0
189,51000,0.0
192,52000,0.0
193,53000,0.0
194,54000,0.0
196,55000,0.0
198,56000,0.0
202,57000,0.0
205,58000,0.0
209,59000,0.0
211,60000,0.0
216,61000,0.0
218,62000,0.0
221,63000,0.0
223,64000,0.0
225,65000,0.0
227,66000,0.0
229,67000,0.0
232,68000,0.0
235,69000,0.0
238,70000,0.0
241,71000,0.0
243,72000,0.0
245,73000,0.0
246,74000,0.0
247,75000,0.0
251,76000,0.0
252,77000,0.0
253,78000,0.0
256,79000,0.0
258,80000,0.0
264,81000,0.0
265,82000,0.0
268,83000,0.0
270,84000,0.0
277,85000,0.0
278,86000,0.0
283,87000,0.0
284,88000,0.0
285,89000,0.0
286,90000,0.0
288,91000,0.0
291,92000,0.0
293,93000,0.0
297,94000,0.0
299,95000,0.0
304,96000,0.0
310,97000,0.0
314,98000,0.0
316,99000,0.0
322,100000,0.0
