# {"t_start": 1641552746.5413082, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.006608
0.0,65,0.033457
0.0,130,0.08587
0.0,17,0.092968
0.0,39,0.108842
0.0,132,0.162504
0.0,137,0.217383
0.0,99,0.257383
0.0,61,0.281937
0.0,37,0.297408
0.0,199,0.37759
0.0,100,0.418259
0.0,384,0.575934
0.0,153,0.637552
0.0,64,0.663744
0.0,227,0.75544
1.0,60,0.779612
0.0,244,0.878844
0.0,123,0.929646
0.0,306,1.052611
0.0,46,1.071183
0.0,299,1.192192
0.0,261,1.299142
0.0,562,1.525985
0.0,300,1.647384
0.0,17,1.654603
0.0,81,1.687779
0.0,112,1.732783
0.0,440,1.909667
0.0,99,1.950541
0.0,267,2.059098
0.0,556,2.285074
0.0,52,2.306121
0.0,275,2.418874
0.0,327,2.555491
0.0,109,2.599462
0.0,100,2.640034
0.0,359,2.785273
0.0,1000,3.193016
0.5,188,3.270171
0.0,19,3.277968
0.0,254,3.381934
0.0,456,3.568252
0.0,1000,3.976751
0.0,85,4.01138
0.0,863,4.366862
0.0,927,4.74873
0.0,157,4.813014
0.0,67,4.840615
0.0,410,5.013084
0.0,841,5.360488
0.0,60,5.385808
0.0,100,5.427619
0.0,35,5.442649
0.0,1000,5.853513
0.5,98,5.89379
0.0,27,5.905204
0.0,369,6.055762
0.0,1000,6.465739
0.5,129,6.518962
0.0,452,6.706478
0.0,33,6.720217
0.0,814,7.055495
0.0,193,7.133118
0.0,61,7.157722
0.0,858,7.50781
0.0,68,7.535993
0.0,334,7.671231
0.0,576,7.907
0.0,199,7.98808
0.0,1000,8.393431
0.5,315,8.521395
1.0,122,8.570746
0.0,264,8.678231
0.0,1000,9.085889
0.0,283,9.200718
0.0,633,9.458816
1.0,537,9.678603
0.0,1000,10.086886
0.5,80,10.11985
0.0,69,10.147827
1.0,989,10.552222
0.0,120,10.600464
0.5,7,10.603369
1.0,86,10.638689
0.0,337,10.777717
0.0,73,10.807143
0.5,7,10.810006
0.0,72,10.838909
0.0,55,10.861058
0.0,78,10.892725
0.5,9,10.896385
0.0,1000,11.303964
0.0,361,11.451319
0.0,46,11.47061
0.5,7,11.47367
0.0,967,11.866986
0.0,1000,12.275106
0.0,7,12.278088
0.5,9,12.281993
0.0,67,12.309952
0.0,37,12.324985
0.0,77,12.356389
0.5,7,12.359258
0.0,1000,12.768206
0.0,30,12.780538
0.0,552,13.005924
0.5,7,13.00894
0.0,1000,13.417527
0.0,138,13.474372
0.0,604,13.722585
0.5,7,13.725548
0.0,523,13.939366
0.0,425,14.112317
0.0,111,14.157914
0.5,7,14.160767
0.0,176,14.232275
0.0,391,14.39467
0.0,105,14.438407
0.5,7,14.44137
0.0,22,14.450844
0.0,313,14.576792
0.0,1000,14.985934
0.0,208,15.070491
0.0,669,15.344317
0.0,53,15.365932
0.0,173,15.436183
0.5,11,15.440672
0.0,1000,15.848147
0.0,397,16.011383
0.0,36,16.026297
0.5,7,16.029197
0.0,394,16.189837
0.0,1000,16.599022
0.0,698,16.883157
0.5,7,16.886318
0.0,46,16.905071
0.0,720,17.198839
0.0,1000,17.609506
0.0,1000,18.021112
0.0,375,18.175659
0.0,1000,18.587885
0.0,1000,18.997473
0.0,132,19.050921
0.0,43,19.069726
0.0,230,19.163775
0.0,51,19.184691
0.5,7,19.187686
0.0,784,19.511162
0.0,81,19.544407
0.0,163,19.609839
0.5,7,19.612917
0.0,407,19.779675
0.0,516,19.991221
0.0,215,20.080004
0.5,7,20.083005
0.0,395,20.244145
1.0,563,20.475675
0.0,416,20.646626
0.5,9,20.650519
0.0,452,20.834821
0.0,238,20.933474
0.0,363,21.082238
0.5,7,21.085387
0.0,101,21.126637
0.0,258,21.232632
0.0,12,21.237643
0.5,7,21.240776
0.0,1000,21.651708
0.0,29,21.663418
0.0,33,21.67697
0.5,7,21.679811
0.0,261,21.787664
0.0,259,21.893074
0.0,205,21.977367
0.5,7,21.980284
0.0,84,22.014697
0.0,1000,22.428218
0.0,1000,22.838723
0.0,21,22.847464
0.0,653,23.117326
0.0,257,23.222306
0.0,898,23.593296
0.5,7,23.596291
0.0,515,23.808239
0.0,67,23.835962
0.0,436,24.015296
0.5,7,24.018277
0.0,612,24.272274
0.0,774,24.591068
1.0,767,24.9072
0.5,11,24.911696
1.0,298,25.035728
0.0,535,25.256127
1.0,554,25.487188
0.5,7,25.490105
1.0,97,25.529737
0.0,31,25.542559
0.0,383,25.700157
0.5,7,25.703227
1.0,151,25.765496
0.0,193,25.845399
1.0,782,26.168445
0.5,7,26.171381
0.0,96,26.210615
1.0,410,26.381289
0.0,487,26.581549
0.5,9,26.585413
1.0,155,26.649719
0.0,27,26.660892
1.0,528,26.879713
0.5,7,26.882635
0.0,61,26.907721
1.0,739,27.213604
1.0,149,27.274878
0.5,9,27.278623
0.0,97,27.318743
1.0,277,27.434632
0.0,5,27.437041
0.5,7,27.439899
1.0,164,27.51
0.0,91,27.547586
0.0,53,27.569424
0.5,9,27.573222
0.0,85,27.608262
0.0,27,27.619367
0.0,1000,28.033767
0.5,50,28.055013
1.0,212,28.142548
0.0,95,28.18196
1.0,427,28.359864
0.5,9,28.363683
0.0,19,28.371475
0.0,67,28.398879
0.0,179,28.472204
0.5,7,28.475107
1.0,121,28.524441
0.0,25,28.534699
0.0,296,28.657073
0.5,7,28.659958
1.0,122,28.710536
1.0,653,28.980498
1.0,458,29.168827
0.5,7,29.17175
1.0,107,29.21611
1.0,416,29.387693
0.0,240,29.487293
0.5,7,29.490259
1.0,89,29.526775
0.0,9,29.530561
0.0,7,29.533409
0.5,7,29.536581
1.0,26,29.547584
1.0,454,29.735022
0.0,32,29.747985
0.5,9,29.75178
1.0,50,29.77238
1.0,369,29.924789
1.0,292,30.046948
0.5,7,30.049862
1.0,76,30.08105
1.0,282,30.195849
0.0,179,30.269269
0.5,7,30.272194
1.0,33,30.285765
0.0,245,30.387292
1.0,230,30.483677
0.5,9,30.487451
1.0,179,30.561075
0.0,191,30.639922
0.0,87,30.676124
0.5,7,30.679175
1.0,34,30.693074
1.0,197,30.774185
1.0,443,30.958079
0.5,9,30.961764
1.0,20,30.969895
0.0,64,30.996009
0.0,3,30.997333
0.5,9,31.000953
1.0,130,31.054871
0.0,99,31.095614
0.0,130,31.1495
0.5,7,31.152381
0.0,12,31.15734
0.0,69,31.186003
1.0,226,31.28059
0.5,9,31.284275
1.0,18,31.292059
1.0,155,31.355824
0.0,70,31.384671
0.5,7,31.387562
1.0,20,31.395587
0.0,53,31.417477
1.0,289,31.536715
0.5,9,31.540452
1.0,24,31.550376
1.0,224,31.643581
0.0,1000,32.057271
0.5,35,32.072073
1.0,18,32.079603
1.0,413,32.24929
0.0,218,32.338163
0.5,9,32.341869
1.0,21,32.350538
1.0,253,32.456273
0.0,114,32.504064
0.5,7,32.507045
1.0,20,32.515275
1.0,383,32.672712
1.0,184,32.749045
0.5,7,32.751984
1.0,22,32.761058
1.0,157,32.826169
1.0,134,32.883362
0.5,7,32.886511
1.0,20,32.89498
0.0,206,32.979711
0.0,37,32.99495
0.5,7,32.997896
1.0,20,33.00625
1.0,97,33.046102
1.0,182,33.121398
0.5,9,33.125088
1.0,18,33.132488
1.0,260,33.239951
0.0,20,33.248149
0.5,7,33.251003
1.0,18,33.258839
0.0,34,33.273196
1.0,259,33.379993
0.5,7,33.382933
0.0,10,33.387082
0.0,83,33.421232
1.0,105,33.46766
0.5,11,33.472347
1.0,20,33.480776
1.0,83,33.51507
0.0,9,33.51877
0.5,9,33.522448
1.0,20,33.530695
1.0,181,33.605389
1.0,152,33.668009
0.5,11,33.672522
1.0,18,33.680582
1.0,239,33.77901
0.0,303,33.903888
0.5,7,33.906817
1.0,18,33.914326
1.0,224,34.007198
0.0,38,34.02272
0.5,7,34.025607
1.0,20,34.033824
1.0,263,34.143376
1.0,224,34.23651
0.5,7,34.239461
1.0,22,34.248537
0.0,45,34.266778
1.0,183,34.341948
0.5,9,34.345771
1.0,18,34.353314
1.0,89,34.39006
0.0,102,34.431628
0.5,9,34.43553
1.0,28,34.44699
1.0,123,34.497682
0.0,57,34.521915
0.5,7,34.52485
1.0,19,34.532761
1.0,123,34.583389
0.0,102,34.62522
0.5,11,34.629744
1.0,19,34.637532
1.0,190,34.715332
1.0,230,34.81001
0.5,9,34.813682
1.0,18,34.821088
1.0,322,34.955229
1.0,231,35.050702
0.5,7,35.053567
1.0,20,35.061681
0.0,192,35.140245
1.0,112,35.186444
0.5,7,35.189374
1.0,18,35.196821
1.0,303,35.322088
0.0,537,35.544768
0.5,9,35.548554
1.0,21,35.55705
1.0,123,35.607155
1.0,304,35.733317
0.5,13,35.73929
1.0,21,35.748302
1.0,388,35.909782
1.0,104,35.953107
0.5,7,35.955988
1.0,22,35.964937
1.0,202,36.047522
1.0,207,36.133463
0.5,7,36.136311
1.0,20,36.144852
0.0,197,36.227174
1.0,109,36.272506
0.5,11,36.277137
1.0,23,36.286512
1.0,303,36.410332
1.0,175,36.482962
0.5,7,36.4858
1.0,18,36.493073
0.0,67,36.520815
1.0,211,36.608914
0.5,7,36.611841
1.0,22,36.620868
1.0,160,36.687299
1.0,204,36.772178
0.5,9,36.775833
1.0,18,36.783158
1.0,136,36.839257
1.0,184,36.915092
0.5,9,36.91896
1.0,20,36.927106
1.0,161,36.994319
1.0,80,37.028106
