episodes,steps,total reward
10,1000,0.5
26,2000,1.0
38,3000,0.5
48,4000,1.5
53,5000,0.5
61,6000,0.0
69,7000,1.0
77,8000,1.0
85,9000,2.0
90,10000,0.0
94,11000,1.0
97,12000,0.0
104,13000,1.5
111,14000,1.0
115,15000,1.0
120,16000,1.5
123,17000,0.0
128,18000,1.5
133,19000,0.5
137,20000,1.0
141,21000,0.5
145,22000,2.5
149,23000,0.0
154,24000,2.0
157,25000,0.5
161,26000,2.5
166,27000,1.0
173,28000,1.5
177,29000,2.0
179,30000,1.0
182,31000,1.0
188,32000,0.0
193,33000,1.5
197,34000,1.0
198,35000,1.0
202,36000,2.0
205,37000,1.0
206,38000,1.0
209,39000,0.5
213,40000,0.5
216,41000,1.0
221,42000,1.0
225,43000,1.5
234,44000,0.0
237,45000,1.5
241,46000,1.0
245,47000,0.5
248,48000,1.0
249,49000,0.0
255,50000,1.5
259,51000,1.0
261,52000,1.0
267,53000,2.5
269,54000,0.0
270,55000,0.0
276,56000,0.5
281,57000,1.0
285,58000,1.0
289,59000,1.0
293,60000,2.5
298,61000,2.5
299,62000,0.0
303,63000,0.0
306,64000,0.0
312,65000,1.0
317,66000,2.0
321,67000,1.5
323,68000,1.0
328,69000,1.0
329,70000,1.0
334,71000,1.0
338,72000,1.5
341,73000,1.0
344,74000,0.0
349,75000,2.5
352,76000,0.5
353,77000,0.0
357,78000,2.5
359,79000,1.0
363,80000,1.0
365,81000,0.0
366,82000,1.0
368,83000,0.5
369,84000,0.0
373,85000,2.5
377,86000,2.0
383,87000,1.5
389,88000,1.5
391,89000,1.0
392,90000,0.0
394,91000,1.0
397,92000,2.0
400,93000,1.0
402,94000,1.0
404,95000,0.0
406,96000,2.0
410,97000,3.0
414,98000,1.0
418,99000,2.5
423,100000,1.5
