# {"t_start": 1641555597.834449, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.001858
0.0,196,0.007594
0.0,54,0.008977
0.0,210,0.01447
0.0,64,0.016139
0.0,10,0.016428
0.0,60,0.019134
0.5,51,0.020707
0.0,40,0.021731
0.0,96,0.024117
0.0,190,0.029314
0.0,26,0.029999
0.0,152,0.033838
0.0,6,0.034028
0.0,3,0.034138
0.0,27,0.034837
0.0,47,0.036027
0.0,35,0.036919
0.0,152,0.040823
0.5,130,0.044211
0.0,56,0.045632
0.0,39,0.046639
0.0,44,0.047801
0.5,52,0.04921
0.0,111,0.05198
0.0,79,0.054023
0.0,113,0.05795
0.0,9,0.058218
0.0,88,0.060429
0.0,159,0.064887
0.0,83,0.066994
0.0,38,0.068016
0.0,42,0.069066
0.0,79,0.071018
0.0,23,0.071656
0.5,73,0.073478
0.0,122,0.076597
0.0,72,0.07902
0.0,151,0.083296
0.5,87,0.08553
1.0,221,0.091389
0.0,112,0.094213
0.0,99,0.096713
0.0,70,0.098446
0.0,98,0.100883
0.0,57,0.102376
0.0,144,0.106005
0.0,31,0.106815
0.0,68,0.10878
0.0,215,0.114069
0.0,115,0.11762
0.5,209,0.123604
0.0,89,0.125925
0.0,345,0.134705
0.0,152,0.138632
0.0,55,0.140185
0.0,461,0.151812
0.0,20,0.15235
0.0,94,0.154728
0.0,120,0.158761
0.0,64,0.16047
0.0,84,0.163281
0.0,10,0.163604
0.0,256,0.17004
1.0,149,0.173783
0.0,79,0.175795
0.0,108,0.179466
0.0,131,0.182741
0.0,175,0.187596
0.0,96,0.190251
0.0,47,0.191482
0.0,50,0.192749
0.0,39,0.193807
0.0,85,0.196011
0.0,69,0.197841
0.0,94,0.201161
1.0,222,0.207533
0.0,346,0.216984
0.0,83,0.219047
0.5,144,0.22262
1.0,81,0.224779
0.0,240,0.230677
0.0,77,0.232638
0.5,127,0.235878
0.0,178,0.2412
0.0,385,0.251388
0.0,26,0.252054
0.0,185,0.25683
0.0,215,0.263248
0.0,135,0.266862
0.0,321,0.275466
0.0,196,0.280324
1.0,153,0.284154
0.0,299,0.291538
0.0,278,0.299413
0.0,371,0.309407
0.0,153,0.313397
0.0,470,0.326394
0.0,100,0.329386
0.5,46,0.330565
1.0,131,0.333912
0.0,179,0.33836
0.0,277,0.345331
0.0,93,0.347817
1.0,118,0.351434
0.0,160,0.355571
0.0,294,0.363973
