# {"t_start": 1641718367.8595855, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002432
0.0,79,0.013883
0.0,5,0.014992
0.0,6,0.016266
0.0,17,0.018733
0.0,25,0.022272
0.0,51,0.029504
0.0,13,0.031347
0.0,23,0.034602
0.0,37,0.039797
0.0,66,0.049696
0.0,44,0.055855
0.0,12,0.057549
0.0,137,0.076708
0.0,17,0.07913
0.0,62,0.087842
0.0,68,0.097467
0.0,25,0.100997
0.0,54,0.108476
0.0,91,0.121064
0.0,37,0.126296
0.0,81,0.137869
0.0,31,0.142224
0.0,30,0.146808
0.0,47,0.153226
0.0,162,0.17653
0.0,60,0.185118
0.0,100,0.199058
0.0,140,0.218202
0.0,134,0.23676
0.0,146,0.256712
0.0,35,0.261497
0.0,112,0.276836
1.0,148,0.297498
0.0,789,0.40644
0.0,792,0.516713
0.0,320,0.560824
0.0,357,0.611098
0.0,221,0.641687
0.0,25,0.645279
0.0,428,0.704606
0.0,514,0.777128
0.0,5,0.777861
0.0,92,0.790466
0.0,18,0.79297
0.0,27,0.796686
0.0,167,0.819718
0.0,31,0.823991
0.0,104,0.838371
0.0,8,0.839736
0.0,63,0.848391
0.0,21,0.851505
0.0,8,0.852637
0.0,27,0.856429
0.0,25,0.860133
0.0,106,0.874922
0.0,70,0.885005
0.0,137,0.903945
0.0,23,0.907125
0.0,223,0.937946
0.0,40,0.943485
1.0,178,0.968459
0.0,54,0.975925
0.0,163,0.999136
0.0,15,1.001354
0.0,70,1.011288
1.0,152,1.032582
0.0,34,1.037311
0.0,15,1.039405
0.0,50,1.046331
0.0,56,1.054042
0.0,178,1.07869
0.0,32,1.083108
0.0,507,1.154218
0.0,470,1.219638
0.0,298,1.260911
0.0,529,1.33578
0.0,339,1.382855
0.0,687,1.47961
0.0,55,1.48724
0.0,308,1.529464
0.0,9,1.530739
0.0,15,1.532818
0.0,15,1.534902
0.0,79,1.545929
0.0,21,1.549004
0.0,98,1.562866
0.0,66,1.572251
0.0,67,1.581458
1.0,125,1.59908
0.0,161,1.621179
1.0,75,1.631824
0.0,18,1.634369
0.0,412,1.691877
0.0,188,1.718544
0.0,119,1.734992
1.0,76,1.745542
0.0,69,1.755076
0.0,33,1.75963
0.0,38,1.764846
0.0,271,1.802072
0.0,24,1.805386
0.0,51,1.812377
0.0,590,1.89486
0.0,40,1.900415
0.0,701,1.999305
0.0,67,2.008609
0.0,371,2.059498
0.0,568,2.139261
0.0,220,2.16992
0.0,96,2.183154
0.0,165,2.205871
0.0,131,2.224008
0.0,63,2.232661
0.0,14,2.23461
1.0,49,2.24158
0.0,753,2.346199
0.0,25,2.349654
0.0,216,2.379626
0.0,107,2.394553
0.0,146,2.415388
0.0,84,2.427041
1.0,53,2.434329
0.0,197,2.461726
0.0,210,2.490905
1.0,84,2.502509
0.0,118,2.518932
0.0,37,2.52419
0.0,80,2.535453
0.0,195,2.562865
1.0,67,2.572162
1.0,54,2.579726
0.0,108,2.594593
1.0,56,2.602296
0.0,346,2.650387
0.0,253,2.686249
0.0,79,2.697415
1.0,34,2.702308
0.0,34,2.707018
0.0,115,2.722845
0.0,4,2.723423
0.0,33,2.728008
1.0,328,2.773373
0.0,42,2.77916
0.0,24,2.782481
0.0,89,2.79489
0.0,436,2.856779
0.0,7,2.857774
0.0,598,2.940157
1.0,37,2.945429
1.0,63,2.954651
0.0,450,3.017713
0.0,13,3.019534
1.0,41,3.025164
1.0,36,3.030096
0.0,11,3.03171
0.0,49,3.038458
0.0,11,3.039975
0.0,37,3.045045
0.0,75,3.05531
0.0,361,3.105835
0.0,30,3.110092
1.0,40,3.115612
1.0,55,3.123546
1.0,25,3.127051
0.0,31,3.131692
0.0,11,3.13327
0.0,4,3.13385
1.0,55,3.141701
0.0,27,3.145862
1.0,32,3.150362
0.0,105,3.164768
1.0,29,3.168876
1.0,29,3.172961
1.0,27,3.176728
0.0,65,3.185767
1.0,35,3.190593
1.0,31,3.194871
0.0,24,3.198166
