# {"t_start": 1641130103.4727507, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.001228
0.0,43,0.002493
0.0,37,0.003557
0.0,2,0.003658
0.0,28,0.004472
0.0,10,0.004793
0.0,4,0.004946
0.0,42,0.006158
0.0,53,0.007678
0.0,51,0.009021
0.0,15,0.00944
0.0,41,0.010501
0.0,68,0.012237
0.0,9,0.012504
0.0,82,0.014486
0.0,8,0.014709
0.0,45,0.015763
0.0,32,0.016519
0.0,9,0.016763
0.0,46,0.017852
0.0,42,0.018826
0.0,112,0.021551
0.0,24,0.022139
0.0,30,0.022854
0.0,55,0.024132
0.0,27,0.02477
0.0,13,0.025149
0.0,76,0.027236
0.0,73,0.02901
0.0,93,0.031131
0.0,106,0.033532
0.0,173,0.037571
0.0,119,0.040241
0.0,75,0.042002
0.0,76,0.04375
0.0,116,0.04644
0.0,122,0.049218
0.0,84,0.051336
0.0,116,0.053986
0.0,74,0.055652
0.0,108,0.058123
0.0,66,0.059857
0.0,105,0.062362
0.0,90,0.064394
0.0,81,0.066284
0.0,43,0.067247
0.0,69,0.068781
0.0,101,0.071058
0.0,247,0.076998
0.0,98,0.079274
0.0,41,0.080318
0.0,130,0.083305
0.0,38,0.084233
0.0,21,0.084743
0.0,15,0.085183
0.0,25,0.085872
0.0,69,0.087415
0.0,79,0.089216
0.0,44,0.090222
0.0,75,0.091958
0.0,100,0.094235
0.0,65,0.095703
0.0,43,0.096881
0.0,24,0.097729
0.0,94,0.099945
0.0,110,0.102466
0.0,90,0.104535
0.0,43,0.105629
0.0,186,0.11007
0.0,28,0.110735
0.0,85,0.112758
0.0,72,0.114384
0.0,175,0.118263
0.0,27,0.118896
0.0,201,0.123903
0.0,473,0.134598
0.0,207,0.139253
0.0,125,0.142024
0.0,32,0.14276
0.0,35,0.143944
0.0,83,0.14588
0.0,990,0.169751
0.0,11,0.170092
0.0,123,0.172913
0.0,19,0.17338
0.0,35,0.174191
0.0,91,0.176219
0.0,95,0.178448
0.0,86,0.180424
0.0,107,0.182857
0.0,44,0.183862
0.0,30,0.184564
0.0,211,0.189331
0.0,58,0.19084
0.0,14,0.1912
0.0,555,0.203539
0.0,77,0.205319
0.0,166,0.209425
0.0,194,0.214533
0.0,248,0.22012
0.0,20,0.220608
0.0,9,0.220845
0.0,102,0.223156
0.0,55,0.22442
0.0,104,0.226898
0.0,179,0.230983
0.0,75,0.232663
0.0,149,0.235993
0.0,38,0.236884
0.0,497,0.248416
0.0,15,0.248798
0.0,79,0.250575
