# {"t_start": 1641536907.5954666, "env_id": "Office-single-v0"} 
r,l,t
0.5,37,0.001331
0.0,10,0.001622
0.5,28,0.002731
0.0,53,0.004027
0.5,6,0.004203
0.0,12,0.004501
0.5,38,0.005397
0.0,15,0.005756
0.5,25,0.006382
0.0,4,0.006504
0.0,22,0.007009
0.5,36,0.00783
0.0,74,0.009903
0.0,24,0.010519
0.0,34,0.01139
0.5,84,0.013907
0.0,8,0.014141
0.0,24,0.014732
0.5,22,0.015278
0.5,45,0.016304
0.0,14,0.016655
0.0,26,0.017267
0.5,32,0.018005
0.0,40,0.018939
0.0,51,0.020127
0.5,78,0.021912
0.0,52,0.02316
0.0,21,0.023963
0.0,8,0.024263
0.0,96,0.027936
0.0,129,0.030997
0.0,21,0.03151
0.5,40,0.032446
0.0,150,0.036108
0.0,21,0.036627
0.0,84,0.038644
0.5,39,0.039541
0.0,6,0.039708
0.5,88,0.041755
0.0,14,0.042222
0.0,88,0.044874
0.0,111,0.048312
0.5,106,0.050809
0.0,17,0.051246
0.0,105,0.05382
0.5,40,0.054755
0.0,160,0.058708
0.0,59,0.060086
0.5,48,0.061201
0.0,51,0.062401
0.0,54,0.063733
0.5,32,0.064461
0.0,117,0.067249
0.0,2,0.067329
0.5,25,0.067928
0.0,6,0.068094
0.0,56,0.069399
0.0,96,0.071591
0.0,79,0.073657
0.5,49,0.075167
0.0,2,0.075264
0.0,32,0.076236
0.0,228,0.081884
0.5,38,0.082795
0.5,30,0.083515
0.5,68,0.085079
0.0,21,0.085593
0.5,98,0.088473
0.0,152,0.091884
0.0,37,0.093113
0.0,5,0.093265
0.0,131,0.096226
0.5,45,0.097267
0.0,525,0.110846
0.0,65,0.112392
0.0,514,0.123969
0.0,420,0.134579
0.5,52,0.136162
0.0,379,0.145671
0.0,292,0.152663
0.0,38,0.153636
0.5,16,0.154022
0.0,96,0.156242
0.0,51,0.157411
0.5,56,0.158704
0.5,42,0.159694
0.5,4,0.15982
0.0,61,0.161246
0.5,40,0.16218
0.5,85,0.164154
0.0,55,0.165469
0.0,58,0.166837
0.0,36,0.167744
0.0,79,0.169523
0.5,23,0.17007
0.0,25,0.170656
0.5,200,0.175869
0.0,681,0.191615
0.5,77,0.193398
0.5,40,0.194329
0.0,210,0.199347
0.5,95,0.201535
0.5,71,0.203183
0.5,12,0.20349
0.5,47,0.204567
0.0,76,0.206596
0.0,38,0.207603
0.5,164,0.211425
0.0,15,0.211801
0.0,6,0.211969
0.5,28,0.212622
0.0,69,0.214228
0.5,108,0.216764
0.0,55,0.218055
0.5,12,0.21837
0.0,109,0.220828
0.0,82,0.222896
0.0,75,0.224684
0.5,142,0.227934
0.5,10,0.228268
0.0,23,0.228814
0.5,221,0.233889
0.5,91,0.235979
0.5,19,0.236444
0.0,13,0.236773
0.0,86,0.23878
0.5,248,0.244612
0.0,29,0.245354
0.0,83,0.24751
0.0,99,0.249798
0.0,42,0.25083
0.0,152,0.254416
0.0,48,0.255591
0.5,29,0.256291
0.0,33,0.257104
0.5,154,0.260687
0.5,56,0.261983
0.0,155,0.265674
0.5,37,0.26663
0.0,41,0.267591
0.0,28,0.268268
0.5,145,0.271935
0.5,383,0.280734
0.5,115,0.283373
0.0,45,0.284459
0.5,22,0.284992
0.0,237,0.29058
0.0,16,0.290997
0.5,12,0.291299
0.5,15,0.291674
0.5,70,0.293352
0.0,36,0.294523
0.0,132,0.2977
0.0,137,0.300946
0.0,58,0.302312
0.0,52,0.303584
0.0,87,0.305618
0.0,83,0.307568
0.0,13,0.307896
0.0,59,0.309266
0.5,4,0.309392
0.0,111,0.311946
0.0,13,0.312289
0.5,111,0.31486
0.5,103,0.317262
0.0,134,0.320743
0.0,4,0.320873
0.0,118,0.323629
0.5,32,0.32439
0.0,25,0.32499
0.5,64,0.326551
0.0,58,0.328192
0.0,57,0.329682
