episodes,steps,total reward
27,1000,0.0
39,2000,0.0
52,3000,0.0
61,4000,0.0
69,5000,0.0
75,6000,0.0
76,7000,0.0
81,8000,0.0
93,9000,0.0
101,10000,0.0
112,11000,0.0
125,12000,0.0
129,13000,0.0
136,14000,0.0
145,15000,0.0
153,16000,0.0
159,17000,0.0
166,18000,0.0
169,19000,0.0
178,20000,0.0
185,21000,0.0
196,22000,0.0
204,23000,0.0
213,24000,0.0
221,25000,0.0
232,26000,0.0
243,27000,0.0
249,28000,0.0
253,29000,0.0
261,30000,0.0
266,31000,0.0
271,32000,0.0
277,33000,0.0
280,34000,0.0
287,35000,0.0
298,36000,0.0
307,37000,0.0
314,38000,0.0
317,39000,0.0
323,40000,0.0
331,41000,0.0
341,42000,0.0
348,43000,0.0
365,44000,0.0
371,45000,0.0
380,46000,0.0
384,47000,0.0
390,48000,0.0
394,49000,0.0
400,50000,0.0
408,51000,0.0
414,52000,0.0
418,53000,0.0
426,54000,0.0
429,55000,0.0
436,56000,0.0
443,57000,0.0
456,58000,0.0
463,59000,0.0
470,60000,0.0
476,61000,0.0
486,62000,0.0
498,63000,0.0
500,64000,0.0
506,65000,0.0
513,66000,0.0
519,67000,0.0
527,68000,0.0
532,69000,0.0
535,70000,0.0
541,71000,0.0
547,72000,0.0
556,73000,0.0
563,74000,0.0
568,75000,0.0
577,76000,0.0
583,77000,0.0
594,78000,0.0
596,79000,0.0
600,80000,0.0
604,81000,0.0
610,82000,0.0
620,83000,0.0
626,84000,0.0
633,85000,0.0
637,86000,0.0
648,87000,0.0
654,88000,0.0
664,89000,0.0
671,90000,0.0
680,91000,0.0
682,92000,0.0
686,93000,0.0
690,94000,0.0
696,95000,0.0
699,96000,0.0
709,97000,0.0
717,98000,0.0
721,99000,0.0
727,100000,0.0
