# {"t_start": 1641259925.450965, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000551
0.0,2,0.000659
0.0,35,0.001686
0.0,66,0.00375
0.0,16,0.004256
0.0,14,0.004688
0.0,31,0.005607
0.0,36,0.006665
0.0,36,0.007794
0.0,39,0.008942
0.0,9,0.009234
0.0,7,0.009469
0.0,51,0.011042
0.0,24,0.011774
0.0,19,0.012368
0.0,34,0.013398
0.0,31,0.014318
0.0,24,0.015127
0.0,50,0.016648
0.0,8,0.017003
0.0,25,0.017768
0.0,22,0.018427
0.0,53,0.020102
0.0,43,0.021437
0.0,38,0.022545
0.0,33,0.023514
0.0,133,0.027458
0.0,54,0.029161
0.0,12,0.029536
0.0,74,0.032187
0.0,135,0.036135
0.0,79,0.0385
0.0,38,0.039658
0.0,51,0.041139
0.0,34,0.042178
0.0,113,0.045518
0.0,55,0.047133
0.0,83,0.04956
0.0,101,0.05249
0.0,55,0.054377
0.0,48,0.055902
0.0,4,0.05605
0.0,38,0.057364
0.0,4,0.05751
0.0,123,0.061206
0.0,137,0.065453
0.0,28,0.066289
0.0,181,0.071812
0.0,109,0.075049
0.0,74,0.077197
0.0,30,0.078106
0.0,25,0.079037
0.0,75,0.08129
0.0,70,0.083371
0.0,91,0.086082
0.0,18,0.08664
0.0,40,0.087829
0.0,34,0.088834
0.0,21,0.089489
0.0,66,0.091479
0.0,44,0.093
0.0,85,0.095525
0.0,196,0.10124
0.0,19,0.101827
0.0,49,0.103345
0.0,55,0.105069
0.0,44,0.106382
0.0,11,0.106723
0.0,50,0.10835
0.0,18,0.108894
0.0,38,0.11005
0.0,43,0.111376
0.0,88,0.113963
0.0,18,0.11452
0.0,113,0.118063
0.0,45,0.119391
0.0,35,0.120413
0.0,139,0.124727
0.0,16,0.125227
0.0,24,0.125966
0.0,252,0.13338
0.0,17,0.133917
0.0,51,0.135524
0.0,6,0.135729
0.0,73,0.138067
0.0,495,0.152735
0.0,98,0.155611
0.0,104,0.158682
0.0,127,0.162395
0.0,54,0.164071
0.0,156,0.168719
0.0,89,0.171384
0.0,402,0.183487
0.0,94,0.186239
0.0,9,0.186537
0.0,34,0.187582
0.0,188,0.193098
0.0,72,0.195825
0.0,13,0.19624
0.0,36,0.197386
0.0,201,0.203333
0.0,85,0.205871
0.0,234,0.213087
0.0,60,0.214983
0.0,283,0.223302
0.0,169,0.228339
0.0,46,0.229725
0.0,105,0.23302
0.0,327,0.242882
0.0,14,0.243558
0.0,46,0.244936
0.0,123,0.248574
0.0,136,0.252575
0.0,18,0.253136
0.0,34,0.25416
0.0,132,0.258198
0.0,49,0.259668
0.0,398,0.27135
0.0,105,0.274789
0.0,164,0.279656
0.0,442,0.292892
0.0,5,0.29309
0.0,112,0.296399
0.0,11,0.296754
0.0,714,0.31781
0.0,111,0.321141
0.0,50,0.322626
0.0,12,0.323026
0.0,25,0.323786
0.0,434,0.33695
0.0,24,0.337684
0.0,22,0.338372
0.0,148,0.342697
0.0,64,0.344632
0.0,248,0.351913
0.0,19,0.352507
0.0,131,0.356345
0.0,66,0.358288
0.0,92,0.360986
0.0,36,0.362068
0.0,88,0.364894
0.0,11,0.365409
0.0,107,0.368742
0.0,38,0.369848
0.0,17,0.370362
0.0,265,0.378118
0.0,335,0.38819
0.0,102,0.391198
0.0,89,0.394082
0.0,4,0.394232
0.0,205,0.400206
0.0,45,0.401556
0.0,113,0.404874
0.0,110,0.408094
0.0,30,0.409008
0.0,8,0.409312
0.0,42,0.410665
0.0,329,0.420203
0.0,50,0.421708
0.0,62,0.423876
0.0,167,0.428806
0.0,97,0.43168
0.0,25,0.432435
0.0,12,0.43282
0.0,79,0.435179
0.0,50,0.436674
0.0,18,0.437235
0.0,133,0.44128
0.0,21,0.441921
0.0,52,0.44356
0.0,4,0.443777
0.0,158,0.448484
0.0,78,0.450786
0.0,94,0.453732
0.0,159,0.458474
0.0,238,0.46547
0.0,23,0.466172
0.0,23,0.466872
0.0,45,0.468225
0.0,104,0.471389
0.0,34,0.472473
0.0,41,0.473681
0.0,77,0.475996
0.0,63,0.47785
0.0,132,0.481939
0.0,21,0.482602
0.0,76,0.485065
0.0,41,0.48629
0.0,41,0.48752
0.0,146,0.491781
0.0,433,0.504505
0.0,89,0.507271
0.0,12,0.507655
0.0,378,0.519256
0.0,284,0.527617
0.0,239,0.534743
0.0,86,0.537287
0.0,28,0.538137
0.0,57,0.540171
0.0,19,0.540747
0.0,164,0.545732
0.0,37,0.546869
0.0,70,0.548973
0.0,123,0.552586
0.0,56,0.554495
0.0,336,0.56438
0.0,135,0.568354
0.0,57,0.570078
0.0,181,0.575971
0.0,9,0.576287
0.0,12,0.57672
0.0,80,0.579151
0.0,63,0.581024
0.0,21,0.581661
0.0,72,0.58386
0.0,134,0.587821
0.0,23,0.588517
0.0,23,0.589211
0.0,57,0.590902
0.0,361,0.601996
0.0,25,0.602773
0.0,485,0.617349
0.0,48,0.618808
0.0,252,0.626419
0.0,372,0.637872
0.0,97,0.640772
0.0,56,0.642455
0.0,35,0.643507
0.0,508,0.658615
0.0,23,0.659335
0.0,630,0.678248
0.0,86,0.680827
0.0,107,0.684077
0.0,31,0.68509
0.0,95,0.687972
0.0,541,0.704328
0.0,80,0.706705
0.0,12,0.707088
0.0,27,0.707916
0.0,331,0.717792
0.0,426,0.73088
0.0,86,0.733575
0.0,50,0.735138
0.0,147,0.739497
0.0,113,0.742871
0.0,295,0.752045
0.0,161,0.757098
0.0,257,0.764663
0.0,110,0.76796
0.0,12,0.768354
0.0,26,0.769146
0.0,66,0.771128
0.0,42,0.772413
0.0,343,0.782543
0.0,48,0.784023
0.0,63,0.78614
0.0,33,0.787286
0.0,229,0.794122
0.0,117,0.797656
0.0,95,0.800506
0.0,226,0.807334
0.0,33,0.808354
0.0,391,0.820022
0.0,115,0.823443
0.0,69,0.825669
0.0,200,0.831618
0.0,18,0.832191
0.0,178,0.837489
0.0,86,0.840235
0.0,9,0.840531
0.0,19,0.84111
0.0,105,0.844279
0.0,13,0.84481
0.0,65,0.847052
0.0,445,0.860165
0.0,411,0.872437
0.0,161,0.877399
0.0,115,0.880894
0.0,54,0.882634
0.0,191,0.888462
0.0,123,0.892123
0.0,39,0.893319
0.0,177,0.898665
0.0,39,0.899942
0.0,18,0.900511
0.0,12,0.9009
0.0,23,0.901788
0.0,44,0.90321
0.0,27,0.90405
0.0,89,0.906694
0.0,6,0.906921
0.0,9,0.907225
0.0,131,0.911354
0.0,194,0.917106
0.0,290,0.925714
0.0,135,0.929861
0.0,197,0.935703
0.0,8,0.935982
0.0,97,0.939191
0.0,210,0.94552
0.0,257,0.953087
0.0,56,0.954758
0.0,14,0.955212
0.0,201,0.961305
0.0,137,0.965365
0.0,151,0.970086
0.0,66,0.972065
0.0,27,0.972898
0.0,113,0.976395
0.0,70,0.978545
0.0,74,0.980816
0.0,67,0.982842
0.0,72,0.984978
0.0,316,0.994352
0.0,8,0.994625
0.0,28,0.995516
0.0,541,1.011878
0.0,107,1.015085
0.0,177,1.020311
0.0,229,1.027137
0.0,62,1.029254
0.0,14,1.029702
1.0,131,1.033763
0.0,164,1.038779
0.0,2,1.038894
0.0,317,1.048252
0.0,169,1.053386
0.0,131,1.057532
0.0,125,1.061519
0.0,182,1.066952
0.0,62,1.068805
0.0,329,1.078759
0.0,235,1.085835
0.0,18,1.086406
0.0,79,1.088758
0.0,1000,1.118676
0.0,211,1.125165
0.0,75,1.127411
0.0,76,1.129799
0.0,547,1.145909
0.0,8,1.146188
0.0,148,1.151225
0.0,2,1.151314
0.0,233,1.158226
0.0,381,1.169558
0.0,37,1.170677
0.0,55,1.172353
0.0,81,1.174794
0.0,137,1.17895
0.0,161,1.183968
0.0,478,1.198315
0.0,304,1.20743
0.0,106,1.210871
0.0,95,1.213731
0.0,577,1.231194
0.0,214,1.23778
0.0,19,1.23839
0.0,134,1.242676
0.0,5,1.242906
0.0,29,1.243999
0.0,27,1.244804
0.0,21,1.245473
0.0,515,1.260832
0.0,122,1.264554
0.0,23,1.265275
0.0,26,1.266078
0.0,67,1.26828
0.0,69,1.270332
0.0,249,1.277926
0.0,133,1.282127
0.0,393,1.293774
0.0,49,1.295262
0.0,120,1.298995
0.0,16,1.299499
0.0,91,1.30269
0.0,6,1.302962
0.0,438,1.315861
0.0,35,1.316932
0.0,36,1.318027
0.0,64,1.319982
0.0,32,1.320973
0.0,56,1.322656
0.0,143,1.326907
0.0,245,1.334476
0.0,102,1.337754
0.0,148,1.342361
0.0,71,1.344532
0.0,117,1.348077
0.0,46,1.349471
0.0,102,1.352544
0.0,188,1.358115
0.0,114,1.361645
0.0,32,1.362671
0.0,21,1.36356
0.0,17,1.364086
0.0,80,1.366507
0.0,38,1.367718
0.0,23,1.368438
0.0,68,1.370477
0.0,9,1.370777
0.0,160,1.375758
0.0,129,1.379754
0.0,58,1.381521
0.0,131,1.38542
0.0,154,1.390066
0.0,13,1.390496
0.0,12,1.390917
0.0,63,1.39287
0.0,487,1.40782
0.0,101,1.410851
0.0,231,1.417837
0.0,24,1.418585
0.0,84,1.421211
0.0,42,1.422488
0.0,287,1.431452
0.0,232,1.438353
0.0,100,1.441377
0.0,480,1.456066
0.0,48,1.457482
0.0,348,1.468017
0.0,56,1.469732
0.0,115,1.473212
0.0,504,1.488716
0.0,77,1.491166
0.0,152,1.495703
0.0,101,1.498739
0.0,69,1.500859
0.0,80,1.503264
0.0,132,1.507241
0.0,166,1.51231
0.0,249,1.519992
0.0,209,1.526432
0.0,399,1.538325
0.0,52,1.539879
0.0,8,1.540155
0.0,170,1.545489
0.0,48,1.547323
0.0,19,1.547932
0.0,122,1.551573
0.0,236,1.558883
0.0,35,1.55995
0.0,96,1.562789
0.0,440,1.576165
0.0,38,1.57756
0.0,306,1.586883
0.0,81,1.589297
0.0,188,1.594893
0.0,211,1.601126
0.0,31,1.602069
0.0,15,1.602549
0.0,124,1.606415
0.0,14,1.606901
0.0,135,1.611081
0.0,40,1.612281
0.0,98,1.615203
0.0,126,1.618953
1.0,58,1.620858
0.0,300,1.629762
0.0,10,1.630092
0.0,20,1.63071
0.0,11,1.631072
0.0,21,1.631722
0.0,633,1.65093
0.0,109,1.654217
0.0,1000,1.684262
0.0,30,1.68519
0.0,20,1.685812
0.0,609,1.703986
0.0,24,1.70474
0.0,28,1.705602
0.0,33,1.706617
0.0,134,1.710601
0.0,8,1.710885
0.0,496,1.725955
0.0,314,1.735924
0.0,24,1.73668
0.0,94,1.739499
0.0,13,1.739933
0.0,318,1.749686
0.0,109,1.753033
0.0,188,1.758755
0.0,22,1.759623
0.0,20,1.760306
0.0,8,1.760572
0.0,22,1.76123
0.0,222,1.767855
0.0,96,1.770794
0.0,95,1.773708
0.0,7,1.77396
0.0,35,1.775055
0.0,258,1.782649
0.0,11,1.783015
0.0,25,1.783811
0.0,89,1.786457
0.0,113,1.790101
0.0,155,1.795263
0.0,77,1.798624
0.0,34,1.799728
0.0,23,1.800445
0.0,58,1.802168
0.0,22,1.802926
0.0,78,1.805211
0.0,176,1.810449
0.0,13,1.810958
0.0,52,1.812532
0.0,159,1.817381
0.0,225,1.82453
0.0,12,1.824921
0.0,10,1.825242
0.0,91,1.828152
0.0,120,1.832026
0.0,35,1.833102
0.0,138,1.837237
0.0,43,1.838547
0.0,28,1.839489
0.0,454,1.853233
0.0,252,1.860881
0.0,27,1.861746
0.0,364,1.873519
0.0,67,1.875651
0.0,255,1.88341
0.0,31,1.884463
0.0,119,1.888189
0.0,20,1.888834
0.0,62,1.890736
0.0,37,1.891906
0.0,15,1.892401
0.0,91,1.89517
0.0,20,1.895804
0.0,6,1.89602
0.0,65,1.89801
0.0,31,1.898976
0.0,24,1.899726
0.0,8,1.900002
0.0,40,1.901225
0.0,17,1.901767
0.0,123,1.905548
0.0,10,1.905889
0.0,195,1.911818
0.0,302,1.92101
