episodes,steps,total reward
20,1000,1.0
31,2000,0.0
39,3000,1.0
42,4000,0.0
50,5000,0.0
59,6000,1.0
73,7000,3.0
82,8000,5.0
91,9000,3.0
106,10000,6.0
126,11000,11.0
138,12000,11.0
161,13000,17.0
185,14000,19.0
215,15000,20.0
249,16000,23.0
282,17000,25.0
314,18000,25.0
359,19000,36.0
404,20000,34.0
450,21000,35.0
493,22000,36.0
538,23000,33.0
585,24000,37.0
629,25000,37.0
674,26000,36.0
721,27000,37.0
766,28000,38.0
813,29000,35.0
861,30000,37.0
906,31000,34.0
955,32000,37.0
998,33000,35.0
1041,34000,38.0
1089,35000,32.0
1136,36000,34.0
1183,37000,35.0
1234,38000,37.0
1283,39000,35.0
1329,40000,37.0
1376,41000,38.0
1423,42000,35.0
1467,43000,32.0
1514,44000,36.0
1558,45000,35.0
1603,46000,35.0
1650,47000,34.0
1693,48000,36.0
1737,49000,35.0
1785,50000,36.0
1831,51000,36.0
1877,52000,36.0
1923,53000,35.0
1966,54000,35.0
2012,55000,37.0
2058,56000,36.0
2105,57000,35.0
2150,58000,35.0
2194,59000,35.0
2240,60000,35.0
2286,61000,38.0
2334,62000,32.0
2379,63000,35.0
2423,64000,36.0
2466,65000,37.0
2510,66000,34.0
2554,67000,37.0
2599,68000,35.0
2645,69000,37.0
2689,70000,40.0
2736,71000,38.0
2781,72000,35.0
2827,73000,36.0
2871,74000,39.0
2917,75000,36.0
2962,76000,36.0
3006,77000,38.0
3052,78000,35.0
3098,79000,33.0
3143,80000,37.0
3188,81000,37.0
3235,82000,39.0
3283,83000,34.0
3330,84000,39.0
3375,85000,36.0
3421,86000,40.0
3468,87000,32.0
3510,88000,38.0
3553,89000,34.0
3599,90000,38.0
3643,91000,35.0
3687,92000,34.0
3733,93000,35.0
3779,94000,35.0
3827,95000,37.0
3875,96000,36.0
3919,97000,39.0
3961,98000,38.0
4003,99000,38.0
4046,100000,37.0
