# {"t_start": 1641716652.2365122, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.015225
0.0,48,0.03208
0.0,16,0.037411
0.0,8,0.040195
0.0,51,0.0572
0.0,40,0.070838
0.0,22,0.078328
0.0,14,0.083428
0.0,18,0.089617
0.0,52,0.107666
0.0,111,0.146328
0.0,38,0.159561
1.0,88,0.189892
0.0,68,0.213121
0.0,95,0.245476
0.0,52,0.263201
0.0,118,0.303669
0.0,59,0.323512
0.0,37,0.336502
0.0,12,0.340679
0.0,97,0.375088
0.0,77,0.401427
0.0,74,0.427079
0.0,127,0.470241
0.0,23,0.478166
0.0,17,0.484041
0.0,104,0.519623
0.0,115,0.558773
0.0,28,0.568529
0.0,4,0.569926
0.0,180,0.632363
0.0,313,0.739755
0.0,144,0.790277
1.0,143,0.839566
0.0,43,0.854473
0.0,29,0.864207
0.0,151,0.916211
0.0,50,0.933236
0.0,238,1.015583
0.0,885,1.3206
0.0,158,1.376314
0.0,5,1.378096
0.0,426,1.526388
0.0,151,1.578717
0.0,2,1.579688
0.0,167,1.63622
0.0,12,1.640405
0.0,6,1.642488
0.0,20,1.649332
0.0,86,1.678421
0.0,378,1.810647
0.0,59,1.831066
0.0,4,1.832504
1.0,115,1.872595
0.0,38,1.885542
0.0,29,1.895607
0.0,50,1.912827
0.0,200,1.981965
0.0,229,2.060811
0.0,42,2.075299
0.0,18,2.081863
0.0,9,2.085268
0.0,36,2.098226
0.0,111,2.137064
1.0,55,2.156049
0.0,117,2.196488
0.0,208,2.268367
0.0,96,2.301697
1.0,41,2.315789
0.0,113,2.355381
0.0,15,2.360689
0.0,23,2.368695
1.0,67,2.391778
1.0,299,2.495184
1.0,160,2.550546
0.0,76,2.576063
0.0,16,2.581879
0.0,87,2.612211
1.0,142,2.661012
0.0,6,2.663094
1.0,54,2.681715
1.0,191,2.747825
0.0,465,2.909018
0.0,13,2.913607
1.0,29,2.923584
0.0,2,2.924298
0.0,62,2.945115
1.0,80,2.972822
1.0,19,2.979412
0.0,140,3.027495
0.0,203,3.097453
0.0,113,3.136922
1.0,40,3.151242
0.0,14,3.156166
0.0,12,3.160327
0.0,37,3.173202
1.0,33,3.18469
0.0,117,3.225134
0.0,56,3.244674
1.0,48,3.261354
1.0,43,3.276283
0.0,58,3.29618
0.0,93,3.327932
1.0,42,3.342872
1.0,17,3.348766
0.0,113,3.388058
0.0,228,3.466523
1.0,33,3.478451
1.0,11,3.482246
1.0,100,3.517239
0.0,30,3.527612
1.0,33,3.539093
0.0,6,3.541258
0.0,48,3.557825
1.0,102,3.593241
0.0,11,3.597275
1.0,11,3.601107
1.0,83,3.630025
1.0,198,3.698266
1.0,44,3.713542
1.0,14,3.718362
0.0,11,3.722209
0.0,46,3.738386
1.0,31,3.749292
0.0,6,3.75139
0.0,154,3.804062
1.0,303,3.910918
1.0,35,3.923037
1.0,12,3.927137
1.0,81,3.95487
0.0,47,3.970645
1.0,31,3.981409
1.0,11,3.985196
1.0,55,4.004176
1.0,239,4.08628
1.0,25,4.095031
1.0,12,4.099412
1.0,59,4.119675
1.0,108,4.157273
1.0,25,4.166372
1.0,12,4.170573
0.0,7,4.173028
0.0,54,4.192008
1.0,28,4.20182
1.0,13,4.206378
1.0,51,4.224024
0.0,34,4.235741
1.0,27,4.245158
0.0,16,4.25068
1.0,54,4.269444
0.0,11,4.273275
1.0,29,4.283343
1.0,15,4.288518
1.0,145,4.338998
1.0,151,4.391788
1.0,28,4.401555
1.0,14,4.406353
1.0,103,4.441908
0.0,26,4.450895
1.0,27,4.460326
1.0,11,4.464108
1.0,113,4.503272
0.0,48,4.520316
1.0,29,4.530605
1.0,11,4.53466
1.0,79,4.561984
1.0,72,4.586667
1.0,25,4.595371
1.0,11,4.599521
1.0,56,4.618911
1.0,92,4.650538
1.0,31,4.661289
1.0,13,4.66577
0.0,12,4.669949
0.0,67,4.693091
1.0,27,4.702461
1.0,13,4.706952
0.0,12,4.711171
0.0,57,4.730757
1.0,25,4.739474
1.0,11,4.743284
1.0,43,4.758154
1.0,135,4.804521
1.0,35,4.816716
1.0,13,4.821199
1.0,75,4.847049
1.0,55,4.866906
0.0,11,4.870838
1.0,13,4.875324
0.0,98,4.909543
0.0,4,4.910975
0.0,4,4.912372
0.0,2,4.913074
1.0,51,4.930795
1.0,72,4.956566
1.0,31,4.967466
0.0,9,4.970616
1.0,39,4.984174
1.0,72,5.009069
1.0,31,5.019909
1.0,11,5.023723
1.0,41,5.037934
0.0,61,5.058858
0.0,13,5.063453
1.0,13,5.068128
1.0,30,5.078343
1.0,64,5.100784
1.0,26,5.109894
1.0,12,5.114032
1.0,102,5.149277
0.0,4,5.150697
1.0,25,5.159499
1.0,13,5.163964
0.0,12,5.168243
1.0,69,5.191572
0.0,23,5.199853
1.0,12,5.204088
1.0,50,5.221814
0.0,48,5.238765
1.0,29,5.24901
0.0,4,5.250427
1.0,32,5.261513
1.0,58,5.281632
1.0,25,5.290474
0.0,4,5.291872
1.0,39,5.305362
1.0,38,5.318428
1.0,29,5.328523
1.0,12,5.332645
1.0,45,5.348449
0.0,14,5.35357
0.0,8,5.3564
1.0,13,5.360842
1.0,41,5.374983
0.0,59,5.395315
1.0,28,5.405048
1.0,12,5.409178
0.0,22,5.416748
0.0,54,5.435249
1.0,29,5.445329
1.0,11,5.449108
1.0,33,5.46048
1.0,43,5.475268
0.0,11,5.479122
0.0,11,5.48292
1.0,69,5.506799
1.0,44,5.521982
1.0,30,5.532376
1.0,11,5.53617
1.0,31,5.547704
1.0,69,5.5718
0.0,22,5.579631
0.0,2,5.580662
1.0,29,5.590761
1.0,31,5.601825
1.0,28,5.611676
0.0,4,5.613122
1.0,61,5.634416
0.0,24,5.642742
0.0,13,5.647335
1.0,14,5.652049
1.0,31,5.662743
1.0,40,5.676598
1.0,27,5.686012
1.0,14,5.690825
1.0,43,5.705726
1.0,57,5.725364
1.0,28,5.735138
1.0,16,5.740644
1.0,26,5.749597
1.0,37,5.762234
1.0,27,5.771698
1.0,11,5.775504
1.0,28,5.785101
1.0,123,5.827533
1.0,31,5.838608
0.0,9,5.841736
0.0,19,5.848464
1.0,32,5.859797
1.0,31,5.870578
1.0,13,5.875022
0.0,18,5.881247
1.0,56,5.900798
0.0,13,5.905745
1.0,11,5.909542
0.0,38,5.922826
0.0,25,5.931559
1.0,27,5.940994
1.0,11,5.945048
1.0,35,5.957346
1.0,44,5.97247
0.0,4,5.973873
1.0,11,5.97766
1.0,23,5.985558
1.0,39,5.998963
1.0,25,6.007669
1.0,11,6.011475
1.0,38,6.024592
0.0,25,6.033245
1.0,29,6.043362
1.0,12,6.047415
1.0,48,6.063765
1.0,60,6.084589
1.0,25,6.0933
1.0,11,6.097284
1.0,117,6.137946
1.0,49,6.155316
0.0,22,6.162994
1.0,11,6.166822
1.0,27,6.176127
0.0,27,6.185488
1.0,31,6.196262
1.0,11,6.20006
1.0,31,6.210765
1.0,111,6.249355
1.0,25,6.258184
1.0,11,6.262355
1.0,28,6.272102
1.0,41,6.286432
1.0,27,6.295932
1.0,13,6.300465
1.0,30,6.310827
1.0,29,6.320809
1.0,25,6.329522
1.0,11,6.333295
1.0,44,6.349415
0.0,17,6.355554
1.0,29,6.365628
1.0,12,6.369762
1.0,24,6.378083
1.0,29,6.38809
0.0,8,6.390892
1.0,13,6.395343
1.0,29,6.405197
0.0,17,6.411146
1.0,26,6.420182
1.0,13,6.424753
0.0,24,6.43305
1.0,31,6.44386
1.0,26,6.453055
1.0,11,6.456895
1.0,27,6.466179
1.0,29,6.476147
1.0,27,6.485538
1.0,11,6.489439
1.0,29,6.499456
0.0,7,6.501894
1.0,25,6.510607
1.0,11,6.514388
0.0,21,6.521583
0.0,7,6.524006
1.0,27,6.533453
0.0,4,6.534856
1.0,25,6.543499
1.0,36,6.555883
1.0,31,6.566807
0.0,4,6.568255
1.0,23,6.576101
1.0,30,6.586686
1.0,25,6.595656
1.0,11,6.599669
1.0,24,6.60843
1.0,30,6.618878
1.0,27,6.628524
1.0,13,6.632986
1.0,25,6.641592
0.0,17,6.647474
1.0,31,6.658328
1.0,13,6.66277
1.0,29,6.672775
1.0,29,6.682801
1.0,28,6.692532
1.0,14,6.697321
1.0,28,6.706893
0.0,6,6.708993
1.0,28,6.718794
0.0,2,6.719501
1.0,24,6.727755
1.0,49,6.744831
1.0,29,6.755036
0.0,6,6.757123
1.0,29,6.767093
