# {"t_start": 1641557087.2758925, "env_id": "Office-single-v0"} 
r,l,t
0.0,138,0.038498
0.0,102,0.065869
0.0,15,0.069968
0.0,143,0.108702
0.0,134,0.144618
0.0,18,0.149504
0.0,51,0.163143
0.0,43,0.174639
0.0,36,0.184138
0.0,159,0.226372
0.0,48,0.239401
0.0,115,0.270644
0.0,46,0.283375
0.0,109,0.313078
0.0,405,0.421219
0.0,259,0.490528
0.0,3,0.491402
0.0,219,0.550707
0.0,303,0.633618
0.0,140,0.671239
0.0,23,0.677491
0.0,303,0.759693
0.0,259,0.830183
0.0,37,0.840401
0.0,367,0.939675
0.0,170,0.985608
0.0,91,1.010521
0.0,35,1.019844
0.0,135,1.056191
0.0,422,1.171301
0.0,109,1.200636
0.0,311,1.284243
0.0,546,1.432603
0.0,124,1.466085
0.0,727,1.663694
0.0,94,1.689083
0.0,146,1.728325
0.0,39,1.738861
0.0,436,1.855912
0.0,354,1.952399
0.0,1000,2.223034
0.0,54,2.23777
0.0,1000,2.51032
0.0,197,2.563406
0.0,1000,2.83489
0.0,1000,3.10662
0.0,1000,3.377039
0.0,1000,3.648835
0.0,116,3.680219
0.0,67,3.69886
0.0,720,3.894821
0.0,48,3.907894
0.0,243,3.973398
0.0,19,3.978575
0.0,100,4.006541
0.0,283,4.083489
0.0,62,4.100905
0.0,30,4.10919
0.0,273,4.183727
0.0,1000,4.455548
0.0,381,4.55863
0.0,536,4.706192
0.0,1000,4.981392
0.0,304,5.065196
0.0,414,5.178438
0.0,506,5.316767
0.0,304,5.398753
0.0,451,5.52183
0.0,1000,5.793844
0.0,408,5.90513
0.0,96,5.931628
0.0,291,6.011241
0.0,33,6.020564
0.0,505,6.157493
0.0,663,6.338629
0.0,332,6.428871
0.0,1000,6.701113
0.0,207,6.756944
0.0,544,6.906054
0.0,181,6.955158
0.0,319,7.041911
0.0,300,7.124297
0.0,1000,7.396988
0.0,1000,7.669476
0.0,1000,7.94281
0.0,278,8.018142
0.0,1000,8.29062
0.0,199,8.344637
0.0,1000,8.616296
0.0,130,8.651485
0.0,275,8.726577
0.0,268,8.799693
0.0,274,8.874385
0.0,31,8.882898
0.0,42,8.894292
0.0,706,9.088524
0.0,1000,9.361283
0.0,63,9.378466
0.0,316,9.464665
0.0,136,9.501728
0.0,419,9.61967
0.0,368,9.723934
0.0,715,9.920246
0.0,379,10.023517
0.0,833,10.252326
0.0,475,10.382068
0.0,1000,10.655813
0.0,529,10.799747
0.0,479,10.931314
0.0,378,11.035165
0.0,1000,11.309092
0.0,169,11.3549
0.0,1000,11.627899
0.0,97,11.654046
0.0,110,11.683849
0.0,80,11.705652
0.0,26,11.712757
0.0,64,11.730403
0.0,1000,12.004774
0.0,330,12.095258
0.0,238,12.159745
0.0,1000,12.433433
0.0,172,12.480188
0.0,494,12.616058
0.0,329,12.705427
0.0,9,12.707963
0.0,66,12.726106
0.0,527,12.870713
0.0,13,12.874528
1.0,475,13.004056
0.0,804,13.224196
0.0,516,13.364669
0.0,38,13.375654
0.0,161,13.419965
0.0,1000,13.692397
0.0,462,13.818303
0.0,109,13.847817
0.0,142,13.886665
0.0,736,14.089425
0.0,52,14.103757
0.0,700,14.29537
0.0,312,14.379856
0.0,170,14.426231
0.0,31,14.434699
0.0,449,14.55789
1.0,173,14.604792
1.0,689,14.79336
0.0,414,14.906262
1.0,863,15.142215
0.0,1000,15.41582
0.0,146,15.455843
0.0,52,15.470096
0.0,513,15.610272
0.0,207,15.666401
0.0,315,15.752262
0.0,9,15.754755
1.0,658,15.939006
0.0,13,15.94253
0.0,444,16.063768
1.0,85,16.08713
1.0,166,16.133283
0.0,578,16.291408
0.0,50,16.305132
0.0,100,16.332183
0.0,50,16.345817
0.0,34,16.355134
1.0,169,16.401803
1.0,114,16.433376
0.0,1000,16.705671
1.0,270,16.779312
0.0,116,16.810848
1.0,88,16.834663
1.0,120,16.867339
0.0,139,16.905279
0.0,260,16.97786
1.0,111,17.008104
1.0,97,17.034706
0.0,492,17.169135
1.0,86,17.192612
0.0,64,17.211075
1.0,643,17.387148
1.0,128,17.422179
0.0,305,17.505986
1.0,101,17.53393
1.0,80,17.555642
0.0,106,17.584414
0.0,206,17.640396
1.0,127,17.675029
0.0,355,17.772623
0.0,498,17.908983
1.0,845,18.141648
1.0,85,18.165036
1.0,91,18.189901
0.0,452,18.313773
1.0,91,18.338914
1.0,128,18.374548
1.0,583,18.533288
1.0,85,18.556445
0.0,9,18.558899
1.0,83,18.582243
0.0,95,18.608992
1.0,462,18.734351
0.0,426,18.850973
0.0,295,18.931858
1.0,84,18.95472
0.0,49,18.968157
1.0,78,18.989618
1.0,90,19.014436
1.0,78,19.035667
1.0,85,19.058693
1.0,100,19.085984
1.0,80,19.107832
1.0,78,19.129825
0.0,41,19.141128
0.0,60,19.157637
1.0,101,19.185804
1.0,83,19.208614
1.0,77,19.229582
1.0,89,19.253901
1.0,83,19.276658
1.0,81,19.298598
1.0,78,19.319916
1.0,73,19.339868
1.0,86,19.363331
0.0,362,19.463746
1.0,78,19.485139
1.0,76,19.505836
1.0,71,19.525265
1.0,79,19.546823
1.0,77,19.567862
1.0,707,19.761528
1.0,79,19.783541
1.0,82,19.805999
1.0,83,19.82854
1.0,81,19.850675
1.0,88,19.874817
1.0,77,19.89578
1.0,73,19.915694
1.0,88,19.939777
1.0,83,19.96287
1.0,76,19.983691
1.0,77,20.005011
1.0,74,20.025195
1.0,73,20.044955
1.0,71,20.064344
1.0,86,20.08765
1.0,76,20.108319
1.0,83,20.130758
1.0,75,20.151297
1.0,85,20.17436
0.0,24,20.180851
1.0,89,20.204982
1.0,84,20.228324
1.0,83,20.251062
1.0,79,20.273108
1.0,76,20.293885
1.0,81,20.315901
1.0,75,20.336417
1.0,82,20.358804
0.0,246,20.426099
1.0,103,20.454086
1.0,96,20.480193
1.0,81,20.502916
1.0,85,20.52646
1.0,96,20.552831
1.0,84,20.575725
1.0,89,20.599937
0.0,41,20.61118
1.0,84,20.634057
1.0,79,20.655564
0.0,770,20.866986
0.0,61,20.883975
1.0,79,20.905665
1.0,81,20.927782
1.0,77,20.948799
1.0,76,20.97008
1.0,74,20.990454
0.0,24,20.996972
1.0,73,21.01692
1.0,75,21.037681
1.0,72,21.057804
1.0,91,21.082882
1.0,78,21.104169
1.0,88,21.128189
1.0,86,21.151538
1.0,73,21.171505
1.0,79,21.192976
1.0,79,21.214524
1.0,80,21.236305
1.0,78,21.257593
0.0,15,21.261692
1.0,95,21.287569
1.0,79,21.310141
1.0,81,21.332508
0.0,16,21.337023
0.0,9,21.33969
1.0,94,21.365422
1.0,76,21.386321
1.0,73,21.406317
1.0,79,21.427896
1.0,86,21.451413
1.0,72,21.471045
1.0,79,21.492523
1.0,79,21.514052
1.0,76,21.534749
1.0,85,21.557811
1.0,79,21.579758
0.0,1000,21.857193
0.0,69,21.876704
1.0,74,21.897508
1.0,86,21.920897
0.0,78,21.942167
0.0,73,21.962065
1.0,77,21.982994
1.0,77,22.004003
1.0,82,22.026307
1.0,88,22.050264
1.0,78,22.071512
1.0,84,22.094212
1.0,85,22.117419
1.0,81,22.139685
1.0,81,22.162462
1.0,81,22.184867
1.0,79,22.207043
1.0,83,22.229734
0.0,34,22.239107
0.0,54,22.253959
0.0,565,22.408184
1.0,78,22.43
0.0,18,22.435057
1.0,74,22.455576
1.0,76,22.476501
0.0,66,22.494422
1.0,78,22.515776
1.0,76,22.536535
1.0,81,22.558632
0.0,58,22.574428
1.0,82,22.596908
1.0,75,22.61749
0.0,13,22.621028
1.0,76,22.641739
1.0,83,22.664314
1.0,84,22.687445
1.0,75,22.708548
1.0,74,22.729243
1.0,84,22.752288
1.0,89,22.777114
1.0,75,22.797756
1.0,85,22.821063
0.0,74,22.84117
1.0,75,22.86169
1.0,92,22.886858
1.0,79,22.908545
1.0,78,22.929841
0.0,22,22.93583
1.0,79,22.957531
1.0,73,22.978055
1.0,71,22.997897
1.0,80,23.020003
1.0,77,23.041067
0.0,66,23.059949
0.0,19,23.065098
1.0,78,23.086431
1.0,77,23.107482
1.0,77,23.128598
1.0,73,23.148573
1.0,81,23.170746
1.0,91,23.195626
1.0,72,23.215404
1.0,73,23.235656
0.0,98,23.263257
1.0,83,23.286485
1.0,78,23.307906
1.0,73,23.32776
1.0,80,23.349651
1.0,80,23.371787
0.0,58,23.387633
0.0,20,23.393101
1.0,83,23.415986
1.0,89,23.440301
0.0,20,23.445732
1.0,83,23.468366
1.0,108,23.497714
1.0,79,23.519768
1.0,84,23.543251
1.0,81,23.565633
1.0,73,23.585788
1.0,71,23.605355
0.0,9,23.607829
0.0,59,23.624049
1.0,81,23.646197
1.0,75,23.666807
1.0,85,23.690226
0.0,61,23.706906
1.0,81,23.729146
1.0,92,23.754097
1.0,77,23.775228
1.0,84,23.798999
0.0,18,23.803953
0.0,9,23.806391
0.0,41,23.818002
1.0,84,23.840989
1.0,75,23.861532
0.0,71,23.880975
1.0,86,23.904249
1.0,81,23.92662
1.0,79,23.94827
0.0,15,23.952384
1.0,75,23.97327
1.0,75,23.994057
1.0,77,24.015334
1.0,73,24.035311
1.0,81,24.057442
0.0,26,24.064785
1.0,105,24.094114
1.0,81,24.11664
1.0,92,24.141804
1.0,87,24.165441
1.0,73,24.185416
0.0,56,24.200631
1.0,78,24.222069
1.0,86,24.245534
1.0,93,24.270774
1.0,83,24.293491
1.0,79,24.315096
1.0,80,24.337114
1.0,79,24.359164
1.0,76,24.380378
1.0,87,24.404248
1.0,84,24.427196
1.0,75,24.447821
1.0,84,24.470653
1.0,83,24.493288
1.0,79,24.514709
1.0,77,24.535707
1.0,77,24.556664
0.0,22,24.562668
1.0,75,24.583485
1.0,83,24.606136
0.0,61,24.623199
0.0,53,24.638041
1.0,83,24.660967
1.0,75,24.681539
1.0,77,24.702513
1.0,80,24.724259
1.0,81,24.746363
1.0,78,24.767571
1.0,86,24.790998
1.0,89,24.815092
0.0,20,24.820563
1.0,79,24.842004
0.0,52,24.856255
1.0,82,24.878497
0.0,24,24.88523
1.0,78,24.906924
1.0,81,24.929418
1.0,85,24.952749
1.0,82,24.974992
0.0,52,24.989098
1.0,86,25.012636
1.0,83,25.0351
1.0,81,25.057268
1.0,75,25.077699
1.0,77,25.098772
1.0,77,25.119776
1.0,84,25.142623
1.0,73,25.162795
1.0,85,25.186577
1.0,73,25.206794
0.0,81,25.228959
1.0,78,25.25022
1.0,88,25.274199
1.0,86,25.297546
1.0,86,25.32088
1.0,75,25.341228
1.0,81,25.363183
1.0,82,25.385354
1.0,87,25.408916
1.0,83,25.431651
1.0,93,25.457424
0.0,69,25.476388
1.0,87,25.499977
1.0,79,25.521531
1.0,85,25.544586
0.0,41,25.555614
1.0,81,25.577672
1.0,81,25.599729
1.0,74,25.619918
0.0,54,25.634511
1.0,75,25.654984
1.0,73,25.674777
0.0,36,25.684656
1.0,77,25.705717
1.0,75,25.72664
1.0,74,25.747211
0.0,34,25.756388
0.0,11,25.759348
1.0,77,25.78075
0.0,59,25.796768
1.0,82,25.819251
1.0,77,25.840148
0.0,51,25.853956
0.0,38,25.86428
1.0,82,25.886557
1.0,73,25.906451
1.0,78,25.927686
1.0,81,25.949598
1.0,84,25.972339
1.0,77,25.994227
1.0,76,26.015332
0.0,7,26.0172
0.0,52,26.031474
0.0,12,26.034732
0.0,73,26.054645
1.0,86,26.077919
1.0,81,26.09988
1.0,80,26.121606
1.0,77,26.14264
0.0,42,26.154161
0.0,48,26.167176
1.0,75,26.187575
1.0,83,26.210079
0.0,62,26.226909
0.0,9,26.229299
0.0,19,26.234481
1.0,74,26.254788
1.0,84,26.278226
1.0,80,26.300265
1.0,81,26.32227
1.0,78,26.343416
0.0,16,26.347765
1.0,83,26.370434
1.0,77,26.39171
1.0,78,26.413033
1.0,77,26.433958
1.0,77,26.454871
1.0,79,26.476331
1.0,81,26.498359
0.0,79,26.519822
1.0,77,26.541262
1.0,85,26.564776
1.0,81,26.586854
0.0,62,26.60364
1.0,75,26.624133
1.0,88,26.648051
1.0,81,26.669993
1.0,80,26.691738
1.0,87,26.71536
1.0,82,26.737488
1.0,72,26.757085
1.0,76,26.777648
1.0,75,26.798399
1.0,83,26.821476
0.0,36,26.83164
1.0,76,26.852427
1.0,84,26.875228
1.0,86,26.898599
1.0,73,26.918444
1.0,77,26.939353
1.0,78,26.960581
1.0,77,26.981494
0.0,59,26.997525
1.0,83,27.020092
1.0,85,27.043136
1.0,78,27.064384
0.0,13,27.068146
1.0,79,27.090077
1.0,73,27.110431
1.0,84,27.133452
1.0,83,27.156126
1.0,78,27.177373
0.0,52,27.191566
1.0,76,27.21256
1.0,76,27.233423
0.0,37,27.243482
1.0,81,27.265504
1.0,77,27.286496
1.0,80,27.308167
1.0,81,27.330312
1.0,87,27.354687
