episodes,steps,total reward
24,1000,0.0
34,2000,0.0
42,3000,0.0
47,4000,0.0
50,5000,0.0
57,6000,0.0
67,7000,0.0
74,8000,2.0
98,9000,13.0
134,10000,29.0
168,11000,31.0
205,12000,30.0
244,13000,30.0
281,14000,31.0
319,15000,26.0
355,16000,30.0
394,17000,25.0
432,18000,30.0
471,19000,29.0
508,20000,28.0
546,21000,31.0
586,22000,29.0
626,23000,26.0
663,24000,26.0
702,25000,28.0
737,26000,29.0
773,27000,29.0
813,28000,28.0
853,29000,29.0
889,30000,29.0
930,31000,26.0
970,32000,28.0
1009,33000,30.0
1045,34000,29.0
1083,35000,30.0
1120,36000,31.0
1159,37000,27.0
1197,38000,29.0
1235,39000,28.0
1268,40000,29.0
1312,41000,27.0
1347,42000,31.0
1387,43000,27.0
1426,44000,31.0
1462,45000,27.0
1496,46000,31.0
1536,47000,30.0
1579,48000,26.0
1615,49000,29.0
1650,50000,31.0
1690,51000,25.0
1731,52000,29.0
1769,53000,28.0
1811,54000,27.0
1847,55000,30.0
1885,56000,31.0
1922,57000,30.0
1960,58000,28.0
1994,59000,27.0
2031,60000,28.0
2069,61000,28.0
2106,62000,30.0
2143,63000,29.0
2180,64000,28.0
2216,65000,28.0
2253,66000,28.0
2292,67000,28.0
2328,68000,26.0
2363,69000,32.0
2403,70000,32.0
2442,71000,28.0
2479,72000,29.0
2515,73000,32.0
2553,74000,28.0
2591,75000,29.0
2626,76000,27.0
2663,77000,31.0
2701,78000,29.0
2741,79000,29.0
2775,80000,32.0
2811,81000,29.0
2849,82000,28.0
2885,83000,30.0
2923,84000,31.0
2961,85000,27.0
2998,86000,28.0
3032,87000,30.0
3066,88000,25.0
3102,89000,27.0
3143,90000,27.0
3181,91000,30.0
3217,92000,28.0
3253,93000,28.0
3288,94000,29.0
3325,95000,28.0
3364,96000,30.0
3401,97000,29.0
3438,98000,29.0
3476,99000,28.0
3514,100000,27.0
